-IELREHX_js,1623,0.029,0.014,0.474,1.000,10,0.0000
-IELREHX_js,1624,0.025,0.015,0.473,0.989,1,0.0000
-IELREHX_js,1624,0.025,0.015,0.473,0.989,2,0.0080
-IELREHX_js,1624,0.025,0.015,0.473,0.989,3,0.9720
-IELREHX_js,1624,0.025,0.015,0.473,0.989,4,0.0485
-IELREHX_js,1624,0.025,0.015,0.473,0.989,5,0.0000
-IELREHX_js,1624,0.025,0.015,0.473,0.989,6,0.0641
-IELREHX_js,1624,0.025,0.015,0.473,0.989,7,0.0009
-IELREHX_js,1624,0.025,0.015,0.473,0.989,8,0.0001
-IELREHX_js,1624,0.025,0.015,0.473,0.989,9,0.0001
-IELREHX_js,1624,0.025,0.015,0.473,0.989,10,0.0000
-IELREHX_js,1625,0.025,0.011,0.463,0.995,1,0.0000
-IELREHX_js,1625,0.025,0.011,0.463,0.995,2,0.0102
-IELREHX_js,1625,0.025,0.011,0.463,0.995,3,0.9404
-IELREHX_js,1625,0.025,0.011,0.463,0.995,4,0.0466
-IELREHX_js,1625,0.025,0.011,0.463,0.995,5,0.0000
-IELREHX_js,1625,0.025,0.011,0.463,0.995,6,0.3813
-IELREHX_js,1625,0.025,0.011,0.463,0.995,7,0.0008
-IELREHX_js,1625,0.025,0.011,0.463,0.995,8,0.0001
-IELREHX_js,1625,0.025,0.011,0.463,0.995,9,0.0001
-IELREHX_js,1625,0.025,0.011,0.463,0.995,10,0.0000
-IELREHX_js,1628,0.754,0.003,0.920,0.822,1,0.0000
-IELREHX_js,1628,0.754,0.003,0.920,0.822,2,0.0001
-IELREHX_js,1628,0.754,0.003,0.920,0.822,3,0.0212
-IELREHX_js,1628,0.754,0.003,0.920,0.822,4,0.0000
-IELREHX_js,1628,0.754,0.003,0.920,0.822,5,0.0000
-IELREHX_js,1628,0.754,0.003,0.920,0.822,6,1.0000
-IELREHX_js,1628,0.754,0.003,0.920,0.822,7,0.0001
-IELREHX_js,1628,0.754,0.003,0.920,0.822,8,0.0000
-IELREHX_js,1628,0.754,0.003,0.920,0.822,9,0.0000
-IELREHX_js,1628,0.754,0.003,0.920,0.822,10,0.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,1,0.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,2,0.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,3,0.0011
-IELREHX_js,1629,0.774,0.040,0.919,0.781,4,0.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,5,0.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,6,1.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,7,0.0004
-IELREHX_js,1629,0.774,0.040,0.919,0.781,8,0.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,9,0.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,10,0.0000
-IELREHX_js,1630,0.759,0.063,0.890,0.741,1,0.0000
-IELREHX_js,1630,0.759,0.063,0.890,0.741,2,0.0003
-IELREHX_js,1630,0.759,0.063,0.890,0.741,3,0.0008
-IELREHX_js,1630,0.759,0.063,0.890,0.741,4,0.0000
-IELREHX_js,1630,0.759,0.063,0.890,0.741,5,0.0000
-IELREHX_js,1630,0.759,0.063,0.890,0.741,6,1.0000
-IELREHX_js,1630,0.759,0.063,0.890,0.741,7,0.0003
-IELREHX_js,1630,0.759,0.063,0.890,0.741,8,0.0000
-IELREHX_js,1630,0.759,0.063,0.890,0.741,9,0.0000
-IELREHX_js,1630,0.759,0.063,0.890,0.741,10,0.0000
-IELREHX_js,1630,0.453,0.347,0.619,0.505,1,0.0000
-IELREHX_js,1630,0.453,0.347,0.619,0.505,2,0.0001
-IELREHX_js,1630,0.453,0.347,0.619,0.505,3,0.0846
-IELREHX_js,1630,0.453,0.347,0.619,0.505,4,0.0003
-IELREHX_js,1630,0.453,0.347,0.619,0.505,5,0.0000
-IELREHX_js,1630,0.453,0.347,0.619,0.505,6,0.0011
-IELREHX_js,1630,0.453,0.347,0.619,0.505,7,0.0059
-IELREHX_js,1630,0.453,0.347,0.619,0.505,8,0.0000
-IELREHX_js,1630,0.453,0.347,0.619,0.505,9,0.9914
-IELREHX_js,1630,0.453,0.347,0.619,0.505,10,0.0000
-IELREHX_js,1631,0.739,0.100,0.851,0.716,1,0.0000
-IELREHX_js,1631,0.739,0.100,0.851,0.716,2,0.0016
-IELREHX_js,1631,0.739,0.100,0.851,0.716,3,0.0047
-IELREHX_js,1631,0.739,0.100,0.851,0.716,4,0.0000
-IELREHX_js,1631,0.739,0.100,0.851,0.716,5,0.0000
-IELREHX_js,1631,0.739,0.100,0.851,0.716,6,0.9993
-IELREHX_js,1631,0.739,0.100,0.851,0.716,7,0.0013
-IELREHX_js,1631,0.739,0.100,0.851,0.716,8,0.0001
-IELREHX_js,1631,0.739,0.100,0.851,0.716,9,0.0000
-IELREHX_js,1631,0.739,0.100,0.851,0.716,10,0.0000
-IELREHX_js,1631,0.081,0.316,0.205,0.615,1,0.0000
-IELREHX_js,1631,0.081,0.316,0.205,0.615,2,0.0004
-IELREHX_js,1631,0.081,0.316,0.205,0.615,3,0.0580
-IELREHX_js,1631,0.081,0.316,0.205,0.615,4,0.0002
-IELREHX_js,1631,0.081,0.316,0.205,0.615,5,0.0000
-IELREHX_js,1631,0.081,0.316,0.205,0.615,6,0.0183
-IELREHX_js,1631,0.081,0.316,0.205,0.615,7,0.0059
-IELREHX_js,1631,0.081,0.316,0.205,0.615,8,0.0001
-IELREHX_js,1631,0.081,0.316,0.205,0.615,9,0.3227
-IELREHX_js,1631,0.081,0.316,0.205,0.615,10,0.0000
-IELREHX_js,1631,0.437,0.343,0.679,0.510,1,0.0000
-IELREHX_js,1631,0.437,0.343,0.679,0.510,2,0.0001
-IELREHX_js,1631,0.437,0.343,0.679,0.510,3,0.0456
-IELREHX_js,1631,0.437,0.343,0.679,0.510,4,0.0001
-IELREHX_js,1631,0.437,0.343,0.679,0.510,5,0.0000
-IELREHX_js,1631,0.437,0.343,0.679,0.510,6,0.0034
-IELREHX_js,1631,0.437,0.343,0.679,0.510,7,0.0030
-IELREHX_js,1631,0.437,0.343,0.679,0.510,8,0.0000
-IELREHX_js,1631,0.437,0.343,0.679,0.510,9,0.9907
-IELREHX_js,1631,0.437,0.343,0.679,0.510,10,0.0000
-IELREHX_js,1632,0.659,0.099,0.776,0.707,1,0.0000
-IELREHX_js,1632,0.659,0.099,0.776,0.707,2,0.0025
-IELREHX_js,1632,0.659,0.099,0.776,0.707,3,0.0216
-IELREHX_js,1632,0.659,0.099,0.776,0.707,4,0.0001
-IELREHX_js,1632,0.659,0.099,0.776,0.707,5,0.0000
-IELREHX_js,1632,0.659,0.099,0.776,0.707,6,0.9755
-IELREHX_js,1632,0.659,0.099,0.776,0.707,7,0.0014
-IELREHX_js,1632,0.659,0.099,0.776,0.707,8,0.0000
-IELREHX_js,1632,0.659,0.099,0.776,0.707,9,0.0001
-IELREHX_js,1632,0.659,0.099,0.776,0.707,10,0.0000
-IELREHX_js,1632,0.072,0.314,0.192,0.614,1,0.0000
-IELREHX_js,1632,0.072,0.314,0.192,0.614,2,0.0003
-IELREHX_js,1632,0.072,0.314,0.192,0.614,3,0.1050
-IELREHX_js,1632,0.072,0.314,0.192,0.614,4,0.0007
-IELREHX_js,1632,0.072,0.314,0.192,0.614,5,0.0000
-IELREHX_js,1632,0.072,0.314,0.192,0.614,6,0.0058
-IELREHX_js,1632,0.072,0.314,0.192,0.614,7,0.0033
-IELREHX_js,1632,0.072,0.314,0.192,0.614,8,0.0000
-IELREHX_js,1632,0.072,0.314,0.192,0.614,9,0.7313
-IELREHX_js,1632,0.072,0.314,0.192,0.614,10,0.0000
-IELREHX_js,1633,0.585,0.068,0.681,0.494,1,0.0000
-IELREHX_js,1633,0.585,0.068,0.681,0.494,2,0.0040
-IELREHX_js,1633,0.585,0.068,0.681,0.494,3,0.0061
-IELREHX_js,1633,0.585,0.068,0.681,0.494,4,0.0000
-IELREHX_js,1633,0.585,0.068,0.681,0.494,5,0.0000
-IELREHX_js,1633,0.585,0.068,0.681,0.494,6,0.9526
-IELREHX_js,1633,0.585,0.068,0.681,0.494,7,0.0023
-IELREHX_js,1633,0.585,0.068,0.681,0.494,8,0.0000
-IELREHX_js,1633,0.585,0.068,0.681,0.494,9,0.0003
-IELREHX_js,1633,0.585,0.068,0.681,0.494,10,0.0000
-IELREHX_js,1633,0.441,0.323,0.585,0.479,1,0.0000
-IELREHX_js,1633,0.441,0.323,0.585,0.479,2,0.0001
-IELREHX_js,1633,0.441,0.323,0.585,0.479,3,0.0064
-IELREHX_js,1633,0.441,0.323,0.585,0.479,4,0.0000
-IELREHX_js,1633,0.441,0.323,0.585,0.479,5,0.0000
-IELREHX_js,1633,0.441,0.323,0.585,0.479,6,0.0099
-IELREHX_js,1633,0.441,0.323,0.585,0.479,7,0.0010
-IELREHX_js,1633,0.441,0.323,0.585,0.479,8,0.0000
-IELREHX_js,1633,0.441,0.323,0.585,0.479,9,0.9989
-IELREHX_js,1633,0.441,0.323,0.585,0.479,10,0.0000
-IELREHX_js,1634,0.066,0.293,0.191,0.576,1,0.0000
-IELREHX_js,1634,0.066,0.293,0.191,0.576,2,0.0001
-IELREHX_js,1634,0.066,0.293,0.191,0.576,3,0.0861
-IELREHX_js,1634,0.066,0.293,0.191,0.576,4,0.0012
-IELREHX_js,1634,0.066,0.293,0.191,0.576,5,0.0000
-IELREHX_js,1634,0.066,0.293,0.191,0.576,6,0.0139
-IELREHX_js,1634,0.066,0.293,0.191,0.576,7,0.0092
-IELREHX_js,1634,0.066,0.293,0.191,0.576,8,0.0001
-IELREHX_js,1634,0.066,0.293,0.191,0.576,9,0.5602
-IELREHX_js,1634,0.066,0.293,0.191,0.576,10,0.0000
-IELREHX_js,1634,0.450,0.311,0.534,0.457,1,0.0000
-IELREHX_js,1634,0.450,0.311,0.534,0.457,2,0.0001
-IELREHX_js,1634,0.450,0.311,0.534,0.457,3,0.0191
-IELREHX_js,1634,0.450,0.311,0.534,0.457,4,0.0001
-IELREHX_js,1634,0.450,0.311,0.534,0.457,5,0.0000
-IELREHX_js,1634,0.450,0.311,0.534,0.457,6,0.0039
-IELREHX_js,1634,0.450,0.311,0.534,0.457,7,0.0016
-IELREHX_js,1634,0.450,0.311,0.534,0.457,8,0.0000
-IELREHX_js,1634,0.450,0.311,0.534,0.457,9,0.9967
-IELREHX_js,1634,0.450,0.311,0.534,0.457,10,0.0000
-IELREHX_js,1641,0.075,0.282,0.184,0.550,1,0.0001
-IELREHX_js,1641,0.075,0.282,0.184,0.550,2,0.0003
-IELREHX_js,1641,0.075,0.282,0.184,0.550,3,0.1225
-IELREHX_js,1641,0.075,0.282,0.184,0.550,4,0.0007
-IELREHX_js,1641,0.075,0.282,0.184,0.550,5,0.0000
-IELREHX_js,1641,0.075,0.282,0.184,0.550,6,0.0230
-IELREHX_js,1641,0.075,0.282,0.184,0.550,7,0.0075
-IELREHX_js,1641,0.075,0.282,0.184,0.550,8,0.0000
-IELREHX_js,1641,0.075,0.282,0.184,0.550,9,0.4821
-IELREHX_js,1641,0.075,0.282,0.184,0.550,10,0.0000
-IELREHX_js,1642,0.423,0.084,0.597,0.460,1,0.0000
-IELREHX_js,1642,0.423,0.084,0.597,0.460,2,0.0000
-IELREHX_js,1642,0.423,0.084,0.597,0.460,3,0.0007
-IELREHX_js,1642,0.423,0.084,0.597,0.460,4,0.0000
-IELREHX_js,1642,0.423,0.084,0.597,0.460,5,0.0000
-IELREHX_js,1642,0.423,0.084,0.597,0.460,6,0.0018
-IELREHX_js,1642,0.423,0.084,0.597,0.460,7,0.0061
-IELREHX_js,1642,0.423,0.084,0.597,0.460,8,0.9050
-IELREHX_js,1642,0.423,0.084,0.597,0.460,9,0.0001
-IELREHX_js,1642,0.423,0.084,0.597,0.460,10,0.0000
-IELREHX_js,1645,0.073,0.275,0.183,0.550,1,0.0000
-IELREHX_js,1645,0.073,0.275,0.183,0.550,2,0.0001
-IELREHX_js,1645,0.073,0.275,0.183,0.550,3,0.0736
-IELREHX_js,1645,0.073,0.275,0.183,0.550,4,0.0003
-IELREHX_js,1645,0.073,0.275,0.183,0.550,5,0.0000
-IELREHX_js,1645,0.073,0.275,0.183,0.550,6,0.0232
-IELREHX_js,1645,0.073,0.275,0.183,0.550,7,0.0028
-IELREHX_js,1645,0.073,0.275,0.183,0.550,8,0.0000
-IELREHX_js,1645,0.073,0.275,0.183,0.550,9,0.6169
-IELREHX_js,1645,0.073,0.275,0.183,0.550,10,0.0000
-IELREHX_js,1646,0.380,0.184,0.606,0.483,1,0.0000
-IELREHX_js,1646,0.380,0.184,0.606,0.483,2,0.0000
-IELREHX_js,1646,0.380,0.184,0.606,0.483,3,0.0010
-IELREHX_js,1646,0.380,0.184,0.606,0.483,4,0.0000
-IELREHX_js,1646,0.380,0.184,0.606,0.483,5,0.0000
-IELREHX_js,1646,0.380,0.184,0.606,0.483,6,0.0000
-IELREHX_js,1646,0.380,0.184,0.606,0.483,7,0.0026
-IELREHX_js,1646,0.380,0.184,0.606,0.483,8,0.9393
-IELREHX_js,1646,0.380,0.184,0.606,0.483,9,0.0881
-IELREHX_js,1646,0.380,0.184,0.606,0.483,10,0.0000
-IELREHX_js,1647,0.149,0.036,0.946,0.999,1,0.0000
-IELREHX_js,1647,0.149,0.036,0.946,0.999,2,0.0000
-IELREHX_js,1647,0.149,0.036,0.946,0.999,3,0.0261
-IELREHX_js,1647,0.149,0.036,0.946,0.999,4,0.0000
-IELREHX_js,1647,0.149,0.036,0.946,0.999,5,0.0000
-IELREHX_js,1647,0.149,0.036,0.946,0.999,6,0.3384
-IELREHX_js,1647,0.149,0.036,0.946,0.999,7,0.0004
-IELREHX_js,1647,0.149,0.036,0.946,0.999,8,0.0061
-IELREHX_js,1647,0.149,0.036,0.946,0.999,9,0.9601
-IELREHX_js,1647,0.149,0.036,0.946,0.999,10,0.0000
-IELREHX_js,1650,0.410,0.041,0.794,0.892,1,0.0000
-IELREHX_js,1650,0.410,0.041,0.794,0.892,2,0.0000
-IELREHX_js,1650,0.410,0.041,0.794,0.892,3,0.0531
-IELREHX_js,1650,0.410,0.041,0.794,0.892,4,0.0000
-IELREHX_js,1650,0.410,0.041,0.794,0.892,5,0.0000
-IELREHX_js,1650,0.410,0.041,0.794,0.892,6,0.0041
-IELREHX_js,1650,0.410,0.041,0.794,0.892,7,0.0006
-IELREHX_js,1650,0.410,0.041,0.794,0.892,8,0.0804
-IELREHX_js,1650,0.410,0.041,0.794,0.892,9,0.0315
-IELREHX_js,1650,0.410,0.041,0.794,0.892,10,0.0000
-IELREHX_js,1650,0.118,0.641,0.510,0.933,1,0.0000
-IELREHX_js,1650,0.118,0.641,0.510,0.933,2,0.0000
-IELREHX_js,1650,0.118,0.641,0.510,0.933,3,0.0176
-IELREHX_js,1650,0.118,0.641,0.510,0.933,4,0.0000
-IELREHX_js,1650,0.118,0.641,0.510,0.933,5,0.0000
-IELREHX_js,1650,0.118,0.641,0.510,0.933,6,0.0141
-IELREHX_js,1650,0.118,0.641,0.510,0.933,7,0.0012
-IELREHX_js,1650,0.118,0.641,0.510,0.933,8,0.0000
-IELREHX_js,1650,0.118,0.641,0.510,0.933,9,1.0000
-IELREHX_js,1650,0.118,0.641,0.510,0.933,10,0.0000
-IELREHX_js,1651,0.383,0.028,0.765,0.914,1,0.0000
-IELREHX_js,1651,0.383,0.028,0.765,0.914,2,0.0001
-IELREHX_js,1651,0.383,0.028,0.765,0.914,3,0.0084
-IELREHX_js,1651,0.383,0.028,0.765,0.914,4,0.0000
-IELREHX_js,1651,0.383,0.028,0.765,0.914,5,0.0000
-IELREHX_js,1651,0.383,0.028,0.765,0.914,6,0.0006
-IELREHX_js,1651,0.383,0.028,0.765,0.914,7,0.0059
-IELREHX_js,1651,0.383,0.028,0.765,0.914,8,0.2868
-IELREHX_js,1651,0.383,0.028,0.765,0.914,9,0.0008
-IELREHX_js,1651,0.383,0.028,0.765,0.914,10,0.0000
-IELREHX_js,1652,0.381,0.013,0.799,0.899,1,0.0000
-IELREHX_js,1652,0.381,0.013,0.799,0.899,2,0.0011
-IELREHX_js,1652,0.381,0.013,0.799,0.899,3,0.0082
-IELREHX_js,1652,0.381,0.013,0.799,0.899,4,0.0000
-IELREHX_js,1652,0.381,0.013,0.799,0.899,5,0.0000
-IELREHX_js,1652,0.381,0.013,0.799,0.899,6,0.0916
-IELREHX_js,1652,0.381,0.013,0.799,0.899,7,0.0097
-IELREHX_js,1652,0.381,0.013,0.799,0.899,8,0.0085
-IELREHX_js,1652,0.381,0.013,0.799,0.899,9,0.0011
-IELREHX_js,1652,0.381,0.013,0.799,0.899,10,0.0000
-IELREHX_js,1655,0.433,0.051,0.815,0.953,1,0.0000
-IELREHX_js,1655,0.433,0.051,0.815,0.953,2,0.0002
-IELREHX_js,1655,0.433,0.051,0.815,0.953,3,0.0043
-IELREHX_js,1655,0.433,0.051,0.815,0.953,4,0.0000
-IELREHX_js,1655,0.433,0.051,0.815,0.953,5,0.0000
-IELREHX_js,1655,0.433,0.051,0.815,0.953,6,0.2199
-IELREHX_js,1655,0.433,0.051,0.815,0.953,7,0.0005
-IELREHX_js,1655,0.433,0.051,0.815,0.953,8,0.0810
-IELREHX_js,1655,0.433,0.051,0.815,0.953,9,0.0106
-IELREHX_js,1655,0.433,0.051,0.815,0.953,10,0.0000
-IELREHX_js,1656,0.234,0.387,0.837,0.992,1,0.0000
-IELREHX_js,1656,0.234,0.387,0.837,0.992,2,0.0002
-IELREHX_js,1656,0.234,0.387,0.837,0.992,3,0.0052
-IELREHX_js,1656,0.234,0.387,0.837,0.992,4,0.0000
-IELREHX_js,1656,0.234,0.387,0.837,0.992,5,0.0000
-IELREHX_js,1656,0.234,0.387,0.837,0.992,6,0.0175
-IELREHX_js,1656,0.234,0.387,0.837,0.992,7,0.0005
-IELREHX_js,1656,0.234,0.387,0.837,0.992,8,0.0260
-IELREHX_js,1656,0.234,0.387,0.837,0.992,9,0.1644
-IELREHX_js,1656,0.234,0.387,0.837,0.992,10,0.0000
-IELREHX_js,1667,0.359,0.041,0.530,0.950,1,0.0000
-IELREHX_js,1667,0.359,0.041,0.530,0.950,2,0.0000
-IELREHX_js,1667,0.359,0.041,0.530,0.950,3,0.0383
-IELREHX_js,1667,0.359,0.041,0.530,0.950,4,0.0000
-IELREHX_js,1667,0.359,0.041,0.530,0.950,5,0.0000
-IELREHX_js,1667,0.359,0.041,0.530,0.950,6,0.4212
-IELREHX_js,1667,0.359,0.041,0.530,0.950,7,0.0021
-IELREHX_js,1667,0.359,0.041,0.530,0.950,8,0.0003
-IELREHX_js,1667,0.359,0.041,0.530,0.950,9,0.6847
-IELREHX_js,1667,0.359,0.041,0.530,0.950,10,0.0000
-IELREHX_js,1669,0.349,0.025,0.653,0.938,1,0.0000
-IELREHX_js,1669,0.349,0.025,0.653,0.938,2,0.0000
-IELREHX_js,1669,0.349,0.025,0.653,0.938,3,0.0052
-IELREHX_js,1669,0.349,0.025,0.653,0.938,4,0.0000
-IELREHX_js,1669,0.349,0.025,0.653,0.938,5,0.0000
-IELREHX_js,1669,0.349,0.025,0.653,0.938,6,0.5740
-IELREHX_js,1669,0.349,0.025,0.653,0.938,7,0.0005
-IELREHX_js,1669,0.349,0.025,0.653,0.938,8,0.0001
-IELREHX_js,1669,0.349,0.025,0.653,0.938,9,0.9926
-IELREHX_js,1669,0.349,0.025,0.653,0.938,10,0.0000
-IELREHX_js,1670,0.345,0.037,0.651,0.946,1,0.0000
-IELREHX_js,1670,0.345,0.037,0.651,0.946,2,0.0000
-IELREHX_js,1670,0.345,0.037,0.651,0.946,3,0.0034
-IELREHX_js,1670,0.345,0.037,0.651,0.946,4,0.0000
-IELREHX_js,1670,0.345,0.037,0.651,0.946,5,0.0000
-IELREHX_js,1670,0.345,0.037,0.651,0.946,6,0.0104
-IELREHX_js,1670,0.345,0.037,0.651,0.946,7,0.0015
-IELREHX_js,1670,0.345,0.037,0.651,0.946,8,0.0000
-IELREHX_js,1670,0.345,0.037,0.651,0.946,9,1.0000
-IELREHX_js,1670,0.345,0.037,0.651,0.946,10,0.0000
-IELREHX_js,1671,0.337,0.026,0.641,0.952,1,0.0000
-IELREHX_js,1671,0.337,0.026,0.641,0.952,2,0.0000
-IELREHX_js,1671,0.337,0.026,0.641,0.952,3,0.0046
-IELREHX_js,1671,0.337,0.026,0.641,0.952,4,0.0001
-IELREHX_js,1671,0.337,0.026,0.641,0.952,5,0.0000
-IELREHX_js,1671,0.337,0.026,0.641,0.952,6,0.0081
-IELREHX_js,1671,0.337,0.026,0.641,0.952,7,0.0113
-IELREHX_js,1671,0.337,0.026,0.641,0.952,8,0.0000
-IELREHX_js,1671,0.337,0.026,0.641,0.952,9,0.9980
-IELREHX_js,1671,0.337,0.026,0.641,0.952,10,0.0000
-IELREHX_js,1672,0.344,0.024,0.650,0.923,1,0.0000
-IELREHX_js,1672,0.344,0.024,0.650,0.923,2,0.0000
-IELREHX_js,1672,0.344,0.024,0.650,0.923,3,0.0073
-IELREHX_js,1672,0.344,0.024,0.650,0.923,4,0.0001
-IELREHX_js,1672,0.344,0.024,0.650,0.923,5,0.0000
-IELREHX_js,1672,0.344,0.024,0.650,0.923,6,0.0087
-IELREHX_js,1672,0.344,0.024,0.650,0.923,7,0.0077
-IELREHX_js,1672,0.344,0.024,0.650,0.923,8,0.0000
-IELREHX_js,1672,0.344,0.024,0.650,0.923,9,0.9991
-IELREHX_js,1672,0.344,0.024,0.650,0.923,10,0.0000
-IELREHX_js,1673,0.350,0.019,0.653,0.929,1,0.0000
-IELREHX_js,1673,0.350,0.019,0.653,0.929,2,0.0000
-IELREHX_js,1673,0.350,0.019,0.653,0.929,3,0.0061
-IELREHX_js,1673,0.350,0.019,0.653,0.929,4,0.0001
-IELREHX_js,1673,0.350,0.019,0.653,0.929,5,0.0000
-IELREHX_js,1673,0.350,0.019,0.653,0.929,6,0.0032
-IELREHX_js,1673,0.350,0.019,0.653,0.929,7,0.0156
-IELREHX_js,1673,0.350,0.019,0.653,0.929,8,0.0000
-IELREHX_js,1673,0.350,0.019,0.653,0.929,9,0.9998
-IELREHX_js,1673,0.350,0.019,0.653,0.929,10,0.0000
-IELREHX_js,1674,0.341,0.025,0.672,0.935,1,0.0000
-IELREHX_js,1674,0.341,0.025,0.672,0.935,2,0.0000
-IELREHX_js,1674,0.341,0.025,0.672,0.935,3,0.0160
-IELREHX_js,1674,0.341,0.025,0.672,0.935,4,0.0000
-IELREHX_js,1674,0.341,0.025,0.672,0.935,5,0.0000
-IELREHX_js,1674,0.341,0.025,0.672,0.935,6,0.2352
-IELREHX_js,1674,0.341,0.025,0.672,0.935,7,0.0026
-IELREHX_js,1674,0.341,0.025,0.672,0.935,8,0.0001
-IELREHX_js,1674,0.341,0.025,0.672,0.935,9,0.9817
-IELREHX_js,1674,0.341,0.025,0.672,0.935,10,0.0000
-IELREHX_js,1676,0.034,0.000,0.317,0.980,1,0.0000
-IELREHX_js,1676,0.034,0.000,0.317,0.980,2,0.0070
-IELREHX_js,1676,0.034,0.000,0.317,0.980,3,0.4168
-IELREHX_js,1676,0.034,0.000,0.317,0.980,4,0.0000
-IELREHX_js,1676,0.034,0.000,0.317,0.980,5,0.0000
-IELREHX_js,1676,0.034,0.000,0.317,0.980,6,0.8495
-IELREHX_js,1676,0.034,0.000,0.317,0.980,7,0.0180
-IELREHX_js,1676,0.034,0.000,0.317,0.980,8,0.0001
-IELREHX_js,1676,0.034,0.000,0.317,0.980,9,0.0000
-IELREHX_js,1676,0.034,0.000,0.317,0.980,10,0.0000
-IELREHX_js,1677,0.033,0.000,0.324,0.989,1,0.0000
-IELREHX_js,1677,0.033,0.000,0.324,0.989,2,0.0037
-IELREHX_js,1677,0.033,0.000,0.324,0.989,3,0.3854
-IELREHX_js,1677,0.033,0.000,0.324,0.989,4,0.0000
-IELREHX_js,1677,0.033,0.000,0.324,0.989,5,0.0000
-IELREHX_js,1677,0.033,0.000,0.324,0.989,6,0.7387
-IELREHX_js,1677,0.033,0.000,0.324,0.989,7,0.0322
-IELREHX_js,1677,0.033,0.000,0.324,0.989,8,0.0001
-IELREHX_js,1677,0.033,0.000,0.324,0.989,9,0.0000
-IELREHX_js,1677,0.033,0.000,0.324,0.989,10,0.0000
-IELREHX_js,1678,0.337,0.037,0.662,0.933,1,0.0000
-IELREHX_js,1678,0.337,0.037,0.662,0.933,2,0.0000
-IELREHX_js,1678,0.337,0.037,0.662,0.933,3,0.0194
-IELREHX_js,1678,0.337,0.037,0.662,0.933,4,0.0000
-IELREHX_js,1678,0.337,0.037,0.662,0.933,5,0.0000
-IELREHX_js,1678,0.337,0.037,0.662,0.933,6,0.0216
-IELREHX_js,1678,0.337,0.037,0.662,0.933,7,0.0041
-IELREHX_js,1678,0.337,0.037,0.662,0.933,8,0.0000
-IELREHX_js,1678,0.337,0.037,0.662,0.933,9,0.9994
-IELREHX_js,1678,0.337,0.037,0.662,0.933,10,0.0000
-IELREHX_js,1679,0.341,0.038,0.654,0.958,1,0.0000
-IELREHX_js,1679,0.341,0.038,0.654,0.958,2,0.0000
-IELREHX_js,1679,0.341,0.038,0.654,0.958,3,0.0053
-IELREHX_js,1679,0.341,0.038,0.654,0.958,4,0.0000
-IELREHX_js,1679,0.341,0.038,0.654,0.958,5,0.0000
-IELREHX_js,1679,0.341,0.038,0.654,0.958,6,0.0076
-IELREHX_js,1679,0.341,0.038,0.654,0.958,7,0.0029
-IELREHX_js,1679,0.341,0.038,0.654,0.958,8,0.0000
-IELREHX_js,1679,0.341,0.038,0.654,0.958,9,0.9996
-IELREHX_js,1679,0.341,0.038,0.654,0.958,10,0.0000
-IELREHX_js,1680,0.339,0.032,0.666,0.965,1,0.0000
-IELREHX_js,1680,0.339,0.032,0.666,0.965,2,0.0000
-IELREHX_js,1680,0.339,0.032,0.666,0.965,3,0.0049
-IELREHX_js,1680,0.339,0.032,0.666,0.965,4,0.0000
-IELREHX_js,1680,0.339,0.032,0.666,0.965,5,0.0000
-IELREHX_js,1680,0.339,0.032,0.666,0.965,6,0.0036
-IELREHX_js,1680,0.339,0.032,0.666,0.965,7,0.0040
-IELREHX_js,1680,0.339,0.032,0.666,0.965,8,0.0000
-IELREHX_js,1680,0.339,0.032,0.666,0.965,9,0.9977
-IELREHX_js,1680,0.339,0.032,0.666,0.965,10,0.0000
-IELREHX_js,1681,0.339,0.015,0.674,0.978,1,0.0000
-IELREHX_js,1681,0.339,0.015,0.674,0.978,2,0.0000
-IELREHX_js,1681,0.339,0.015,0.674,0.978,3,0.0547
-IELREHX_js,1681,0.339,0.015,0.674,0.978,4,0.0000
-IELREHX_js,1681,0.339,0.015,0.674,0.978,5,0.0000
-IELREHX_js,1681,0.339,0.015,0.674,0.978,6,0.6645
-IELREHX_js,1681,0.339,0.015,0.674,0.978,7,0.0057
-IELREHX_js,1681,0.339,0.015,0.674,0.978,8,0.0001
-IELREHX_js,1681,0.339,0.015,0.674,0.978,9,0.5677
-IELREHX_js,1681,0.339,0.015,0.674,0.978,10,0.0000
-IELREHX_js,1685,0.040,0.528,0.155,1.000,1,0.0000
-IELREHX_js,1685,0.040,0.528,0.155,1.000,2,0.0005
-IELREHX_js,1685,0.040,0.528,0.155,1.000,3,0.6316
-IELREHX_js,1685,0.040,0.528,0.155,1.000,4,0.0000
-IELREHX_js,1685,0.040,0.528,0.155,1.000,5,0.0000
-IELREHX_js,1685,0.040,0.528,0.155,1.000,6,0.3575
-IELREHX_js,1685,0.040,0.528,0.155,1.000,7,0.0784
-IELREHX_js,1685,0.040,0.528,0.155,1.000,8,0.0000
-IELREHX_js,1685,0.040,0.528,0.155,1.000,9,0.0002
