-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,8,0.1053
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,9,0.0010
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,10,0.0025
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,1,0.0051
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,2,0.4971
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,3,0.1707
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,4,0.3366
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,5,0.0346
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,6,0.0038
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,7,0.0002
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,8,0.0008
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,9,0.0002
-FaXLcSFjUI,1700,0.396,0.299,0.531,0.770,10,0.0270
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,1,0.0005
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,2,0.2640
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,3,0.0849
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,4,0.0299
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,5,0.0398
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,6,0.0176
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,7,0.0007
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,8,0.0010
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,9,0.0000
-FaXLcSFjUI,1701,0.369,0.291,0.561,0.768,10,0.0131
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,1,0.0002
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,2,0.0283
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,3,0.0226
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,4,0.0003
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,5,0.0072
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,6,0.8786
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,7,0.0006
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,8,0.0223
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,9,0.0001
-FaXLcSFjUI,1704,0.461,0.256,0.657,0.787,10,0.0068
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,1,0.0015
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,2,0.0906
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,3,0.0701
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,4,0.0011
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,5,0.0090
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,6,0.8228
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,7,0.0001
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,8,0.2749
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,9,0.0020
-FaXLcSFjUI,1704,0.633,0.268,0.735,0.786,10,0.0055
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,1,0.0017
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,2,0.9945
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,3,0.0235
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,4,0.0125
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,5,0.0192
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,6,0.0040
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,7,0.0016
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,8,0.0021
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,9,0.0001
-FaXLcSFjUI,1707,0.387,0.141,0.596,0.899,10,0.0006
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,1,0.0007
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,2,0.9946
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,3,0.0268
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,4,0.0021
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,5,0.0145
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,6,0.0132
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,7,0.0014
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,8,0.0046
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,9,0.0001
-FaXLcSFjUI,1708,0.334,0.139,0.603,1.000,10,0.0006
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,1,0.0016
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,2,0.0752
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,3,0.0351
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,4,0.0003
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,5,0.0167
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,6,0.9194
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,7,0.0005
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,8,0.1683
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,9,0.0000
-FaXLcSFjUI,1709,0.539,0.163,0.743,0.909,10,0.0068
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,1,0.0026
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,2,0.9914
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,3,0.0143
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,4,0.0006
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,5,0.0353
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,6,0.0189
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,7,0.0012
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,8,0.0200
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,9,0.0000
-FaXLcSFjUI,1711,0.334,0.140,0.597,0.996,10,0.0011
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,1,0.0053
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,2,0.9993
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,3,0.0076
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,4,0.0010
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,5,0.0296
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,6,0.0040
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,7,0.0019
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,8,0.0017
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,9,0.0000
-FaXLcSFjUI,1712,0.333,0.125,0.589,1.000,10,0.0008
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,1,0.0038
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,2,0.5484
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,3,0.9024
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,4,0.0045
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,5,0.0025
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,6,0.0812
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,7,0.0004
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,8,0.0843
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,9,0.0003
-FaXLcSFjUI,1714,0.122,0.075,0.550,1.000,10,0.0012
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,1,0.0022
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,2,0.7484
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,3,0.9055
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,4,0.0043
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,5,0.0044
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,6,0.2265
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,7,0.0001
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,8,0.0269
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,9,0.0001
-FaXLcSFjUI,1714,0.395,0.127,0.552,0.587,10,0.0007
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,1,0.0017
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,2,0.9561
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,3,0.0492
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,4,0.0004
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,5,0.0120
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,6,0.0084
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,7,0.0005
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,8,0.0087
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,9,0.0001
-FaXLcSFjUI,1715,0.324,0.139,0.586,0.999,10,0.0027
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,1,0.0002
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,2,0.9762
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,3,0.0130
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,4,0.0007
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,5,0.0079
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,6,0.0017
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,7,0.0008
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,8,0.0060
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,9,0.0001
-FaXLcSFjUI,1716,0.326,0.139,0.585,0.993,10,0.0017
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,1,0.0002
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,2,0.9834
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,3,0.0183
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,4,0.0008
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,5,0.0063
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,6,0.0013
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,7,0.0007
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,8,0.0033
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,9,0.0002
-FaXLcSFjUI,1717,0.331,0.128,0.583,0.989,10,0.0008
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,1,0.0017
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,2,0.9932
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,3,0.0129
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,4,0.0007
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,5,0.0072
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,6,0.0030
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,7,0.0012
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,8,0.0021
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,9,0.0001
-FaXLcSFjUI,1718,0.339,0.136,0.587,0.991,10,0.0010
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,1,0.0047
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,2,0.7667
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,3,0.5742
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,4,0.0031
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,5,0.0055
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,6,0.2433
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,7,0.0002
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,8,0.0283
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,9,0.0004
-FaXLcSFjUI,1719,0.118,0.046,0.581,0.981,10,0.0022
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,1,0.0018
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,2,0.8709
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,3,0.6518
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,4,0.0019
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,5,0.0031
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,6,0.0598
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,7,0.0001
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,8,0.0132
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,9,0.0001
-FaXLcSFjUI,1720,0.099,0.065,0.628,0.997,10,0.0006
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,1,0.0011
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,2,0.3736
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,3,0.9062
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,4,0.0003
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,5,0.0028
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,6,0.2178
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,7,0.0000
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,8,0.0206
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,9,0.0000
-FaXLcSFjUI,1720,0.458,0.143,0.651,0.798,10,0.0006
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,1,0.0020
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,2,0.9478
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,3,0.3547
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,4,0.0084
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,5,0.0108
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,6,0.0307
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,7,0.0003
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,8,0.0515
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,9,0.0003
-FaXLcSFjUI,1721,0.088,0.053,0.646,0.994,10,0.0016
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,1,0.0069
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,2,0.9214
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,3,0.8980
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,4,0.0032
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,5,0.0049
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,6,0.0188
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,7,0.0001
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,8,0.0275
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,9,0.0000
-FaXLcSFjUI,1723,0.101,0.090,0.603,1.000,10,0.0009
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,1,0.0041
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,2,0.8302
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,3,0.9925
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,4,0.0033
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,5,0.0050
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,6,0.0412
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,7,0.0000
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,8,0.0090
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,9,0.0000
-FaXLcSFjUI,1723,0.432,0.177,0.628,0.805,10,0.0007
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,1,0.0032
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,2,0.9894
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,3,0.4595
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,4,0.0083
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,5,0.0037
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,6,0.0123
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,7,0.0004
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,8,0.0057
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,9,0.0000
-FaXLcSFjUI,1724,0.089,0.111,0.658,0.997,10,0.0003
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,1,0.0040
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,2,0.7915
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,3,0.9836
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,4,0.0061
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,5,0.0033
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,6,0.0985
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,7,0.0000
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,8,0.0095
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,9,0.0000
-FaXLcSFjUI,1724,0.447,0.208,0.653,0.785,10,0.0001
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,1,0.0039
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,2,0.7001
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,3,0.6387
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,4,0.0085
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,5,0.0030
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,6,0.1637
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,7,0.0004
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,8,0.0206
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,9,0.0001
-FaXLcSFjUI,1725,0.085,0.089,0.626,0.998,10,0.0009
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,1,0.0005
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,2,0.0828
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,3,0.0315
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,4,0.0002
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,5,0.0028
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,6,0.9865
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,7,0.0000
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,8,0.3568
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,9,0.0000
-FaXLcSFjUI,1729,0.030,0.040,0.722,1.000,10,0.0090
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,1,0.0022
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,2,0.0330
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,3,0.0842
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,4,0.0004
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,5,0.0052
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,6,0.9356
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,7,0.0000
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,8,0.1740
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,9,0.0001
-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,10,0.0119
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,1,0.0002
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,2,0.0168
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,3,0.0051
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,4,0.0001
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,5,0.0019
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,6,0.9979
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,7,0.0001
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,8,0.2008
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,9,0.0000
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,10,0.0416
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,1,0.0001
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,2,0.0708
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,3,0.0182
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,4,0.0001
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,5,0.0032
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,6,0.9972
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,7,0.0001
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,8,0.0542
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,9,0.0000
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,10,0.0217
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,1,0.0002
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,2,0.0395
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,3,0.0171
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,4,0.0001
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,5,0.0213
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,6,0.9983
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,7,0.0007
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,8,0.0131
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,9,0.0000
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,10,0.0019
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,1,0.0192
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,2,0.0695
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,3,0.1554
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,4,0.0013
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,5,0.0196
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,6,0.9006
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,7,0.0002
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,8,0.0889
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,9,0.0002
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,10,0.0243
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,1,0.0013
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,2,0.0193
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,3,0.0517
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,4,0.0003
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,5,0.0492
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,6,0.9758
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,7,0.0005
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,8,0.0190
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,9,0.0001
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,10,0.0039
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,1,0.0003
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,2,0.0059
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,3,0.2364
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,4,0.3390
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,5,0.0020
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,6,0.0029
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,7,0.0001
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,8,0.0183
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,9,0.0226
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,10,0.0052
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,1,0.0011
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,2,0.1610
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,3,0.1437
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,4,0.5650
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,5,0.0204
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,6,0.0082
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,7,0.0000
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,8,0.0190
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,9,0.0019
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,10,0.0019
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,1,0.0000
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,2,0.0004
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,3,0.0662
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,4,0.0004
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,5,0.0003
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,6,0.0010
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,7,0.0000
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,8,0.0192
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,9,0.9984
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,10,0.0086
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,1,0.0024
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,2,0.7475
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,3,0.0412
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,4,0.9712
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,5,0.0296
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,6,0.0014
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,7,0.0002
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,8,0.0109
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,9,0.0001
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,10,0.0005
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,1,0.0380
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,2,0.0227
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,3,0.7519
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,4,0.9959
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,5,0.0030
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,6,0.0006
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,7,0.0001
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,8,0.0033
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,9,0.0000
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,10,0.0013
-FaXLcSFjUI,1738,0.064,0.501,0.436,0.944,1,0.0001
-FaXLcSFjUI,1738,0.064,0.501,0.436,0.944,2,0.0006
-FaXLcSFjUI,1738,0.064,0.501,0.436,0.944,3,0.1770
-FaXLcSFjUI,1738,0.064,0.501,0.436,0.944,4,0.0036
-FaXLcSFjUI,1738,0.064,0.501,0.436,0.944,5,0.0002
