6xp6czdsD5U,0903,0.239,0.000,0.354,0.375,7,1.0000
6y58nP77mJc,0903,0.367,0.128,0.621,0.849,7,1.0000
6yJB-k2rip4,0903,0.028,0.000,0.699,0.845,7,1.0000
6yLytZCWotI,0903,0.282,0.024,0.799,0.962,7,1.0000
7-CLSt1z9O8,0903,0.202,0.199,0.977,0.985,7,1.0000
71IaHYwkvgk,0903,0.544,0.397,0.649,0.575,10,1.0000
71_NfA7zUBk,0903,0.351,0.045,0.593,0.832,7,1.0000
71oyEnj9CDU,0903,0.013,0.144,0.515,1.000,7,1.0000
72BJYotKtL4,0903,0.183,0.000,0.643,0.791,7,1.0000
72BJYotKtL4,0903,0.401,0.000,0.985,0.981,7,1.0000
72Y2JLHcaGU,0903,0.000,0.235,0.689,1.000,9,1.0000
73ersLGM0NM,0903,0.000,0.166,1.000,0.991,9,1.0000
741PJo9ZwuQ,0903,0.405,0.178,0.997,0.968,7,1.0000
75IrfKz3pQ8,0903,0.004,0.105,0.534,1.000,7,1.0000
75JwWnXF4ic,0903,0.030,0.124,0.689,0.933,10,1.0000
75XSN_Thv80,0903,0.093,0.253,0.975,1.000,9,1.0000
75sTKGxisco,0903,0.378,0.002,0.463,0.067,7,1.0000
76DOapJqtBw,0903,0.117,0.030,0.474,0.943,7,1.0000
76ZeU_hzrsU,0903,0.446,0.402,0.498,0.637,7,1.0000
770Mlz5W14g,0903,0.622,0.616,0.760,0.985,7,1.0000
770Mlz5W14g,0903,0.758,0.636,0.850,0.989,7,1.0000
7712i5IsLTQ,0903,0.017,0.071,0.631,0.651,7,1.0000
77Vww8rXRk0,0903,0.050,0.484,0.089,0.636,10,1.0000
78IEIQbLwxo,0903,0.303,0.223,0.555,0.770,10,1.0000
78ZXclvYBWE,0903,0.231,0.074,0.820,0.933,9,1.0000
78fWflz7kPk,0903,0.264,0.157,0.426,0.495,10,1.0000
79KbbjBeVeU,0903,0.000,0.000,0.292,0.966,7,1.0000
79ZkLEZwfjE,0903,0.266,0.381,0.512,0.606,9,1.0000
79jBJTg-Phw,0903,0.529,0.235,0.727,0.606,7,1.0000
79osSK5UIAw,0903,0.377,0.445,0.487,0.565,7,1.0000
7Ajh140R40E,0903,0.525,0.317,0.877,0.646,10,1.0000
7ApMDxAnOIc,0903,0.011,0.104,0.893,0.981,7,1.0000
7B1qnZSUWps,0903,0.238,0.578,0.734,0.938,9,1.0000
7BP2kpwkvBY,0903,0.144,0.187,0.930,0.807,9,1.0000
7BVpp2ckeJo,0903,0.478,0.366,0.966,0.873,9,1.0000
7BbDqZc_tPU,0903,0.430,0.209,0.845,0.403,7,1.0000
7C1xTCthfu8,0903,0.274,0.637,0.630,0.994,9,1.0000
7C3nV9xF-Zk,0903,0.322,0.235,0.950,0.995,9,1.0000
7Cq2K8_pMuQ,0903,0.111,0.018,0.849,1.000,9,1.0000
7EaPlWljcUI,0903,0.284,0.300,0.318,0.419,10,1.0000
7EbTVMmhE_s,0903,0.112,0.209,0.968,0.858,9,1.0000
7EfXP7Ck5_4,0903,0.034,0.277,0.086,0.473,10,1.0000
7EfXP7Ck5_4,0903,0.467,0.417,0.516,0.540,10,1.0000
7EfXP7Ck5_4,0903,0.622,0.454,0.697,0.647,10,1.0000
7FC3WBfc1_s,0903,0.018,0.034,0.711,0.991,9,1.0000
7FF6i5WcDMs,0903,0.499,0.239,0.867,0.807,7,1.0000
7FH_FhEM40Y,0903,0.079,0.222,0.909,0.963,9,1.0000
7FXt5aYowp4,0903,0.191,0.081,0.709,0.780,7,1.0000
7FaSApD-Xy8,0903,0.063,0.090,0.509,0.983,7,1.0000
7GrJMVuz8EM,0903,0.459,0.005,0.754,0.775,7,1.0000
7HYdfNLhDKU,0903,0.628,0.232,0.793,0.770,7,1.0000
7JOVb1G1xdE,0903,0.026,0.009,0.921,0.777,7,1.0000
7Jwz235onEE,0903,0.250,0.170,0.474,0.733,10,1.0000
7MEbO4UY6MY,0903,0.141,0.067,1.000,0.959,9,1.0000
7NGryJbLBNQ,0903,0.336,0.503,0.869,0.936,9,1.0000
7OQ-XqBKBF4,0903,0.559,0.078,0.683,0.436,10,1.0000
7PBkbCMz7T8,0903,0.244,0.191,0.525,0.817,10,1.0000
7PGrHDzY0bw,0903,0.321,0.313,0.785,0.932,9,1.0000
7SLhk7mgozA,0903,0.007,0.111,0.659,0.901,9,1.0000
7SP9ecs1fpo,0903,0.000,0.000,0.999,0.987,9,1.0000
7TgMrneMjrU,0903,0.438,0.629,0.701,0.985,9,1.0000
7UMCJOfuPBM,0903,0.000,0.166,0.624,0.990,10,1.0000
7V74Zd0a7v8,0903,0.273,0.221,0.408,0.544,10,1.0000
7_f3GenHK2U,0903,0.407,0.204,0.619,0.784,7,1.0000
7a9701Hrqwc,0903,0.146,0.000,0.999,0.977,9,1.0000
7aZ5tA-LMy8,0903,0.163,0.430,0.853,0.924,9,1.0000
7aevLz4taR8,0903,0.025,0.491,0.215,0.691,9,1.0000
7aevLz4taR8,0903,0.368,0.188,0.557,0.747,9,1.0000
7bUKAjjK25Y,0903,0.193,0.278,0.697,0.500,7,1.0000
7bbexORFcbU,0903,0.300,0.161,0.786,0.820,7,1.0000
7bbexORFcbU,0903,0.300,0.161,0.786,0.820,9,1.0000
7btNztbXZbQ,0903,0.364,0.317,0.503,0.596,9,1.0000
7dXB7ZdOhf4,0903,0.135,0.217,0.866,0.795,9,1.0000
7e00J_KceRs,0903,0.576,0.158,0.854,0.997,7,1.0000
7eN5jZRxHKQ,0903,0.469,0.017,0.703,0.679,10,1.0000
7g3Tn-hRQOo,0903,0.306,0.295,0.935,0.684,7,1.0000
7g3Tn-hRQOo,0903,0.306,0.295,0.935,0.684,9,1.0000
7hUv3mUW8Og,0903,0.020,0.319,1.000,0.797,9,1.0000
7hh5FyfrrT4,0903,0.068,0.067,0.869,0.980,9,1.0000
7hiQCOwnRWg,0903,0.247,0.357,0.424,0.585,10,1.0000
7hiduMlnliI,0903,0.188,0.513,0.493,0.889,7,1.0000
7hxveGxOppI,0903,0.295,0.119,0.460,0.921,7,1.0000
7iWXwH1it7k,0903,0.287,0.518,0.567,0.965,9,1.0000
7iaks24EkGs,0903,0.249,0.247,0.754,0.816,9,1.0000
7ihH8eUEJSA,0903,0.134,0.251,0.886,0.919,9,1.0000
7itygvlmDQg,0903,0.431,0.247,0.575,0.823,7,1.0000
7iugnpaQI38,0903,0.024,0.316,0.769,0.867,9,1.0000
7j1A1gXqIhE,0903,0.155,0.316,0.699,0.983,9,1.0000
7j1c6Ye-9bs,0903,0.411,0.474,0.978,0.999,9,1.0000
7jnzEVPnvdo,0903,0.035,0.362,1.000,0.844,9,1.0000
7joRM6Stn-s,0903,0.271,0.204,0.889,0.922,7,1.0000
7k5oVF2riN0,0903,0.237,0.288,0.403,0.428,10,1.0000
7kEQ4qtsLog,0903,0.081,0.175,0.404,0.768,7,1.0000
7kEQ4qtsLog,0903,0.338,0.188,0.758,0.764,7,1.0000
7kWpLrKZUVo,0903,0.582,0.252,0.923,0.634,10,1.0000
7knnRxXGR0g,0903,0.093,0.025,0.946,1.000,10,1.0000
7lA2rJLb_u4,0903,0.320,0.105,0.792,0.988,7,1.0000
7lLSF9H4uEY,0903,0.757,0.298,0.887,0.398,9,1.0000
7lNu3fg5Dwo,0903,0.245,0.304,0.614,0.928,9,1.0000
7lleH3WP-Ok,0903,0.326,0.312,0.463,0.708,7,1.0000
7ot8nGyVrSM,0903,0.239,0.420,0.361,0.651,10,1.0000
7p9Qh0y0wmE,0903,0.426,0.079,0.774,0.994,9,1.0000
7qTjhLfDb7c,0903,0.353,0.012,0.606,0.697,10,1.0000
7t_3AR35Ohk,0903,0.483,0.271,0.595,0.735,10,1.0000
7t_3AR35Ohk,0903,0.611,0.137,0.803,0.780,10,1.0000
7uLVbhI_AIE,0903,0.000,0.019,0.861,0.997,9,1.0000
7uQPYDQshy8,0903,0.374,0.406,0.528,0.679,10,1.0000
7yPdPhJSUS0,0903,0.341,0.460,0.392,0.690,10,1.0000
7yPdPhJSUS0,0903,0.384,0.466,0.432,0.645,10,1.0000
7yv_MAAu2ck,0903,0.312,0.598,0.745,0.981,9,1.0000
7z9JFnv6Jkw,0903,0.103,0.069,0.864,0.952,9,1.0000
7zAlYPCPLPo,0903,0.179,0.273,0.917,0.928,9,1.0000
8-rJ6JEhCoQ,0903,0.045,0.352,0.663,0.890,9,1.0000
80i83MuaX9A,0903,0.140,0.322,0.877,0.940,9,1.0000
80oAu9q1y4E,0903,0.216,0.138,0.995,0.758,9,1.0000
81axg3Go0T4,0903,0.367,0.143,0.592,0.978,10,1.0000
81axg3Go0T4,0903,0.607,0.231,0.670,0.446,10,1.0000
82ALdgEAMA4,0903,0.395,0.223,0.929,0.978,9,1.0000
83AhuTv4CRI,0903,0.385,0.310,0.854,0.879,9,1.0000
84OcHftNtKI,0903,0.139,0.158,0.648,0.761,9,1.0000
84P5s3sCzB8,0903,0.223,0.025,0.771,0.984,9,1.0000
84bpqRaFpfU,0903,0.556,0.588,0.628,0.783,10,1.0000
84ek4X6vipg,0903,0.038,0.337,0.995,0.986,9,1.0000
8525W5feKhM,0903,0.499,0.341,0.545,0.566,10,1.0000
85Ez_BAuGjA,0903,0.000,0.008,0.481,1.000,9,1.0000
85Ez_BAuGjA,0903,0.369,0.168,0.929,0.973,9,1.0000
85MXZBPebWc,0903,0.308,0.306,0.366,0.405,10,1.0000
86DhvATL5Vk,0903,0.000,0.384,0.801,0.835,9,1.0000
86ao2IUupF0,0903,0.507,0.294,0.733,0.871,9,1.0000
89boyoFgTe0,0903,0.247,0.261,0.743,0.853,9,1.0000
8AAuqd_sIFc,0903,0.114,0.017,0.986,0.973,9,1.0000
8AOwh4BTmCw,0903,0.239,0.497,1.000,0.879,9,1.0000
8BH29T-lDds,0903,0.387,0.480,0.538,0.627,10,1.0000
8CKcUbYknwM,0903,0.145,0.107,0.674,0.977,9,1.0000
8CphZdSZRuY,0903,0.043,0.080,0.816,0.774,9,1.0000
8Dy721ifPRQ,0903,0.194,0.063,0.687,0.869,9,1.0000
8HZ0eT3iSmU,0903,0.264,0.109,0.763,0.979,9,1.0000
8JfSZVZN7Ik,0903,0.125,0.002,0.792,0.775,9,1.0000
8JnGc8J8luA,0903,0.450,0.549,0.520,0.794,10,1.0000
8Jt7fBScU2U,0903,0.366,0.499,0.813,0.873,9,1.0000
8K0sGeVWnFg,0903,0.012,0.000,0.977,0.992,9,1.0000
8KLGJBrl028,0903,0.084,0.368,0.205,0.536,10,1.0000
8KnWzvUamQw,0903,0.026,0.191,0.882,0.804,9,1.0000
8KxKz7Ww7ao,0903,0.211,0.430,0.994,0.982,9,1.0000
8MNF_2cWwp0,0903,0.114,0.264,0.838,0.852,9,1.0000
8MUKFlFAOHs,0903,0.280,0.550,0.687,0.925,9,1.0000
8MdbIbPH6Yw,0903,0.268,0.015,0.922,0.996,10,1.0000
8OfStaizHO0,0903,0.000,0.227,0.932,0.997,9,1.0000
8OfStaizHO0,0903,0.018,0.054,0.900,0.984,9,1.0000
8OluLdOIbaQ,0903,0.006,0.018,0.957,1.000,9,1.0000
8OswfSyLo7M,0903,0.142,0.652,0.769,0.986,9,1.0000
8P4Dn2JlEnE,0903,0.460,0.119,0.682,0.398,10,1.0000
8P4Dn2JlEnE,0903,0.761,0.134,0.916,0.387,10,1.0000
8PA58Ds6duo,0903,0.182,0.239,0.704,0.701,9,1.0000
8PC20A2pfXs,0903,0.097,0.445,0.786,0.674,9,1.0000
8PgehWWFoEk,0903,0.267,0.360,0.912,0.626,9,1.0000
8Q_RBlTi8XU,0903,0.466,0.511,0.651,0.999,9,1.0000
8RaJ-EEpPG4,0903,0.316,0.033,0.985,0.991,9,1.0000
8TInV3GbU-E,0903,0.176,0.316,0.838,0.918,9,1.0000
8TXMFt8yxRw,0903,0.752,0.379,0.801,0.575,10,1.0000
8Un92sP_Zic,0903,0.733,0.049,0.895,0.466,10,1.0000
8Vo0XKjvGyU,0903,0.136,0.198,0.842,0.818,9,1.0000
8VsFCnmREXU,0903,0.519,0.610,0.646,0.831,10,1.0000
8YIm9o2ZAtY,0903,0.383,0.219,0.629,0.638,10,1.0000
8_mSDJYtIOc,0903,0.521,0.302,0.712,0.518,9,1.0000
8_wh5fmqMtA,0903,0.044,0.619,0.373,0.993,9,1.0000
8_wh5fmqMtA,0903,0.448,0.005,0.970,0.861,9,1.0000
8a71zt0v78U,0903,0.305,0.244,0.495,0.706,10,1.0000
8aCNhAhyrUQ,0903,0.335,0.347,0.389,0.526,10,1.0000
8aXjlDuAV_0,0903,0.184,0.200,0.893,1.000,9,1.0000
8arfUi74Hm0,0903,0.411,0.325,0.799,0.678,9,1.0000
8b4DmSXrgC8,0903,0.542,0.286,0.618,0.499,10,1.0000
8bPTL1ymsTk,0903,0.000,0.341,0.654,1.000,9,1.0000
8c6UC6rPIgE,0903,0.262,0.014,0.699,0.959,10,1.0000
8ceZxG5QLRY,0903,0.678,0.209,0.744,0.419,10,1.0000
8dHBXuIKMVk,0903,0.024,0.000,0.910,0.996,9,1.0000
8dYfArqvxSs,0903,0.543,0.227,0.837,0.619,10,1.0000
8dei3txohuQ,0903,0.030,0.000,0.799,0.963,9,1.0000
8fT_bwJtgBA,0903,0.028,0.272,1.000,0.974,9,1.0000
8gvViX2x6MY,0903,0.164,0.119,1.000,0.996,9,1.0000
8hB4dghrUVw,0903,0.010,0.135,0.957,0.944,9,1.0000
8i5iZdDLK2k,0903,0.177,0.098,0.785,0.868,9,1.0000
8iJsk0mBEa8,0903,0.121,0.540,0.713,0.886,9,1.0000
8iKMcKV0QfA,0903,0.318,0.245,0.759,0.911,9,1.0000
8idzx2XLb7Q,0903,0.343,0.188,0.596,0.551,10,1.0000
8ilPIbm80HM,0903,0.000,0.176,0.374,0.772,9,1.0000
8irun3KpPTA,0903,0.472,0.321,0.776,0.784,9,1.0000
8k_yFyO0gw8,0903,0.030,0.000,0.744,0.606,9,1.0000
8lBU0D4kNDw,0903,0.002,0.002,0.549,0.457,9,1.0000
8lz2QbjIBVQ,0903,0.036,0.266,0.791,0.934,9,1.0000
8mE5uf5dDn0,0903,0.267,0.284,0.413,0.478,10,1.0000
8nnspHNl7Sc,0903,0.008,0.295,0.461,0.655,9,1.0000
8nnspHNl7Sc,0903,0.511,0.258,0.976,0.698,9,1.0000
8o0HvDN9fK4,0903,0.196,0.242,0.626,0.939,9,1.0000
8pVtm6u2DJ8,0903,0.224,0.240,0.675,0.996,10,1.0000
8qNEeqoNQJM,0903,0.000,0.099,0.862,0.961,9,1.0000
8rmp0SR0w7g,0903,0.158,0.061,0.331,0.570,10,1.0000
8sCpdTGyAfE,0903,0.399,0.080,0.469,0.498,10,1.0000
8sCpdTGyAfE,0903,0.705,0.103,0.809,0.489,10,1.0000
8ssgnwZG_0M,0903,0.021,0.552,0.103,0.702,10,1.0000
8tHd6gpGt_A,0903,0.000,0.000,0.988,0.790,9,1.0000
8u2ldY5N9mY,0903,0.396,0.058,0.625,0.531,9,1.0000
8v7gpgHD9Do,0903,0.395,0.247,0.441,0.382,10,1.0000
8v7gpgHD9Do,0903,0.517,0.236,0.587,0.638,10,1.0000
8v7gpgHD9Do,0903,0.674,0.323,0.735,0.621,10,1.0000
8yXqv31aGbQ,0903,0.460,0.286,0.998,0.898,9,1.0000
9-Vqo_SoFRk,0903,0.343,0.173,0.590,0.921,10,1.0000
9-Vqo_SoFRk,0903,0.554,0.261,0.625,0.491,10,1.0000
90FnxyLkVdg,0903,0.298,0.338,0.535,0.596,10,1.0000
90IRrPbo1u0,0903,0.338,0.200,0.972,0.977,9,1.0000
929v1y1SLCc,0903,0.186,0.422,0.755,0.858,9,1.0000
92X4kF6nY6g,0903,0.064,0.517,0.913,0.873,9,1.0000
92ZZ4aYsMyE,0903,0.047,0.437,0.902,0.725,9,1.0000
93aOBS7F7zE,0903,0.270,0.232,0.989,0.996,10,1.0000
948krYp86WQ,0903,0.000,0.157,0.845,0.750,9,1.0000
94TlSE-J2v4,0903,0.236,0.000,0.973,0.994,9,1.0000
979emxndHQ0,0903,0.000,0.149,0.906,0.996,9,1.0000
97rIdbqwdWI,0903,0.342,0.149,0.722,0.662,10,1.0000
98_C4KqELAU,0903,0.269,0.507,0.997,0.913,9,1.0000
99QEXAw2Bhw,0903,0.233,0.528,0.310,0.665,10,1.0000
99UJkOEW_gw,0903,0.126,0.792,0.275,0.995,10,1.0000
9BDK2PpNvZ8,0903,0.456,0.213,0.648,0.696,10,1.0000
9BGVEk74Abw,0903,0.058,0.192,0.543,0.865,10,1.0000
9BOBcx51Ul4,0903,0.130,0.236,0.708,0.761,9,1.0000
9BVDtOrkywI,0903,0.000,0.012,0.785,0.997,9,1.0000
9Byrq8GFXh8,0903,0.433,0.057,0.570,0.478,10,1.0000
9C-4EI7Cc8g,0903,0.037,0.057,0.972,0.702,9,1.0000
9FavIAzhWdU,0903,0.295,0.198,0.651,0.648,9,1.0000
9GOl7oxm9Rs,0903,0.625,0.386,0.666,0.428,10,1.0000
9GW8GhTSUUc,0903,0.167,0.100,0.959,0.974,9,1.0000
9Ga56NxCbZo,0903,0.158,0.094,0.975,0.971,9,1.0000
9GyydK2zTmg,0903,0.493,0.267,0.971,0.960,9,1.0000
9HJbNmOdiAk,0903,0.342,0.524,0.581,0.915,9,1.0000
9HZdl-bjVcw,0903,0.229,0.192,0.389,0.624,10,1.0000
9HZdl-bjVcw,0903,0.505,0.221,0.701,0.749,10,1.0000
9HZdl-bjVcw,0903,0.682,0.221,0.787,0.482,10,1.0000
9HZdl-bjVcw,0903,0.929,0.215,0.998,0.458,10,1.0000
9IIl27Dru_I,0903,0.087,0.647,0.714,0.999,9,1.0000
9IIl27Dru_I,0903,0.216,0.340,0.523,0.658,9,1.0000
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,9,1.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,9,1.0000
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,9,1.0000
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,9,1.0000
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,9,1.0000
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,9,1.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,10,1.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,10,1.0000
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,9,1.0000
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,9,1.0000
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,10,1.0000
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,10,1.0000
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,9,1.0000
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,9,1.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,9,1.0000
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,9,1.0000
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,9,1.0000
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,10,1.0000
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,10,1.0000
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,10,1.0000
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,9,1.0000
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,9,1.0000
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,9,1.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,9,1.0000
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,10,1.0000
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,9,1.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,10,1.0000
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,10,1.0000
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,9,1.0000
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,9,1.0000
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,10,1.0000
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,9,1.0000
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,9,1.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,10,1.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,10,1.0000
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,10,1.0000
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,10,1.0000
9idIdlNY8ec,0903,0.398,0.020,0.604,0.597,10,1.0000
9iqVgHB3sN8,0903,0.259,0.508,0.670,0.795,9,1.0000
9klPQluxBy4,0903,0.065,0.195,0.894,0.960,9,1.0000
9lBDn_RgVRc,0903,0.375,0.038,0.634,0.907,10,1.0000
9oB0qoCQPu0,0903,0.040,0.000,0.821,0.590,9,1.0000
9oB0qoCQPu0,0903,0.128,0.007,0.986,0.939,9,1.0000
9oX37TKAAsQ,0903,0.016,0.129,0.945,0.779,9,1.0000
9of5uN0JNv4,0903,0.037,0.058,0.903,0.737,9,1.0000
9pBEn_zQhoc,0903,0.336,0.407,0.843,0.902,9,1.0000
9qC-xMlFIxg,0903,0.448,0.378,0.518,0.577,10,1.0000
9qZCi-WnCxs,0903,0.404,0.189,0.499,0.482,10,1.0000
9tYSBJyneDA,0903,0.284,0.424,0.698,0.882,9,1.0000
9vJBvoaLlZE,0903,0.397,0.177,0.615,0.618,10,1.0000
9vRlLbUWRSY,0903,0.412,0.179,0.559,0.516,10,1.0000
9w0NQLwJcoE,0903,0.571,0.125,0.857,0.987,10,1.0000
A-oluaA7kfw,0903,0.491,0.391,0.644,0.573,10,1.0000
A1T63lI0Qr4,0903,0.393,0.229,0.690,0.722,10,1.0000
A1aqnrmtSFg,0903,0.694,0.233,0.917,0.631,10,1.0000
A1pTR3yTI7o,0903,0.418,0.130,0.601,0.821,10,1.0000
A9TVkOk8FQ0,0903,0.436,0.176,0.516,0.401,10,1.0000
AAaEz_y6Tfw,0903,0.223,0.737,0.426,0.998,10,1.0000
AHbdrEpZ7-o,0903,0.370,0.252,0.825,0.564,10,1.0000
AIWXRAnCFD4,0903,0.000,0.017,0.578,0.988,10,1.0000
AKOJZmGnI0c,0903,0.122,0.362,0.287,0.738,10,1.0000
AMnWweUSIVo,0903,0.368,0.289,0.595,0.803,10,1.0000
ANGImatwGUs,0903,0.412,0.257,0.532,0.626,10,1.0000
ANJMyqh-zJI,0903,0.405,0.069,0.796,0.779,10,1.0000
AR3jjZukfkk,0903,0.025,0.000,0.312,0.802,10,1.0000
AR5-QS8Zrh0,0903,0.065,0.275,0.953,0.980,10,1.0000
ARNROibm_PU,0903,0.000,0.702,0.192,0.990,10,1.0000
ARNROibm_PU,0903,0.110,0.756,0.527,0.996,10,1.0000
AReXNhklXj4,0903,0.261,0.274,0.486,0.500,10,1.0000
AS_HwKoZ1To,0903,0.422,0.393,0.497,0.561,10,1.0000
AUEsxeYX7L4,0903,0.414,0.238,0.620,0.994,10,1.0000
AUYMaRVzRY8,0903,0.437,0.007,0.976,0.720,10,1.0000
AVLCPu4UaPE,0903,0.438,0.252,0.714,0.570,10,1.0000
AWUhdXjees0,0903,0.424,0.054,0.824,0.742,10,1.0000
AYPo4rS4-fk,0903,0.314,0.008,0.441,0.250,10,1.0000
AZxFSD3TjkI,0903,0.384,0.176,0.523,0.811,10,1.0000
AfJo0aJqrss,0903,0.339,0.242,0.474,0.776,10,1.0000
AgDXFhfyI4Q,0903,0.268,0.106,0.975,0.974,10,1.0000
Ajd0kH-A8h8,0903,0.467,0.121,0.672,0.852,10,1.0000
AmEKZrK-hz8,0903,0.193,0.019,0.521,0.470,10,1.0000
AnBdA8iBU0M,0903,0.189,0.402,0.271,0.819,10,1.0000
AnBdA8iBU0M,0903,0.726,0.323,0.828,0.790,10,1.0000
AopCRGCDrKI,0903,0.000,0.094,0.558,0.982,10,1.0000
AtkNMwwF3Cg,0903,0.225,0.377,0.874,0.912,10,1.0000
AvdvUyzfcQ8,0903,0.261,0.146,0.932,0.987,10,1.0000
B0U0FXr-vrE,0903,0.413,0.274,0.706,0.617,10,1.0000
B2Ft92WDpgk,0903,0.398,0.008,0.977,0.992,10,1.0000
B2e186TQyoI,0903,0.299,0.140,0.405,0.544,10,1.0000
B7PIwNqajXU,0903,0.314,0.059,1.000,0.942,10,1.0000
B7QrK1Cxsuc,0903,0.006,0.142,0.592,0.990,10,1.0000
B7y7__ppY7A,0903,0.391,0.014,0.621,0.718,10,1.0000
B9B6sHdZwZc,0903,0.248,0.497,0.412,0.907,10,1.0000
B9B6sHdZwZc,0903,0.594,0.486,0.620,0.571,10,1.0000
B9B6sHdZwZc,0903,0.843,0.451,0.898,0.619,10,1.0000
B9B6sHdZwZc,0903,0.894,0.434,0.949,0.660,10,1.0000
BDzL-bh9xTA,0903,0.290,0.357,0.992,0.966,10,1.0000
BDzL-bh9xTA,0903,0.385,0.334,0.608,0.529,10,1.0000
BFBOsL8OwVw,0903,0.238,0.132,0.402,0.465,10,1.0000
BG0eVxhpVWE,0903,0.468,0.076,0.632,0.853,10,1.0000
BMQtwkHGmUo,0903,0.219,0.295,0.801,0.924,10,1.0000
BMSk7Kd1q94,0903,0.223,0.205,0.456,0.976,10,1.0000
BN7845KhqV8,0903,0.367,0.109,0.637,0.875,10,1.0000
BSLO43loj_o,0903,0.265,0.454,0.496,0.766,10,1.0000
BSaLNOtXdSc,0903,0.072,0.471,0.107,0.628,10,1.0000
BZymMXCMuWc,0903,0.047,0.321,0.110,0.482,10,1.0000
BZymMXCMuWc,0903,0.388,0.309,0.476,0.565,10,1.0000
Ba7I_ffmMgI,0903,0.567,0.116,0.776,0.886,10,1.0000
Bax5813WrR8,0903,0.239,0.266,0.663,0.581,10,1.0000
Bd4CfwH5YGk,0903,0.347,0.212,0.484,0.716,10,1.0000
Be6DdFLKRTA,0903,0.070,0.160,0.226,0.751,10,1.0000
BepqGCaTpZc,0903,0.229,0.275,0.547,0.998,10,1.0000
BgSbWbPKNOo,0903,0.472,0.371,0.557,0.539,10,1.0000
Bt5wAaflLXg,0903,0.582,0.154,0.756,0.688,10,1.0000
BxadJ92WBo8,0903,0.635,0.760,0.852,0.994,10,1.0000
C1dsGvt1UHI,0903,0.607,0.224,0.716,0.394,10,1.0000
C3j4HFUUiQE,0903,0.376,0.127,0.589,0.892,10,1.0000
C4_fYhdrSxs,0903,0.268,0.284,0.793,0.847,10,1.0000
C6SbxiRyETA,0903,0.137,0.017,0.985,0.974,10,1.0000
C6pnjsuNvtM,0903,0.162,0.461,0.295,0.718,10,1.0000
C6pnjsuNvtM,0903,0.476,0.361,0.546,0.557,10,1.0000
C6pnjsuNvtM,0903,0.551,0.281,0.628,0.393,10,1.0000
C6pnjsuNvtM,0903,0.613,0.265,0.654,0.384,10,1.0000
C6pnjsuNvtM,0903,0.761,0.243,0.821,0.368,10,1.0000
C90Zeoi_QwI,0903,0.329,0.199,0.599,0.988,10,1.0000
CEDtSF07fK4,0903,0.456,0.571,0.618,0.989,10,1.0000
CKAklfL20PE,0903,0.290,0.047,1.000,0.979,10,1.0000
CKmOANdlzwY,0903,0.489,0.252,0.569,0.461,10,1.0000
CKmOANdlzwY,0903,0.555,0.207,0.671,0.598,10,1.0000
CVCUIjOVc9Q,0903,0.424,0.423,0.515,0.738,10,1.0000
Cc1qiD4bVRc,0903,0.559,0.194,0.622,0.346,10,1.0000
Cc1qiD4bVRc,0903,0.588,0.113,0.705,0.514,10,1.0000
CeUbUQwDH-U,0903,0.476,0.314,0.571,0.622,10,1.0000
CeW_Iatc0zQ,0903,0.201,0.003,0.682,0.667,10,1.0000
