2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,10,0.0000
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,1,0.0000
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,2,0.0000
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,3,0.0000
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,4,0.0000
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,5,0.0001
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,6,0.0000
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,7,0.0000
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,8,0.0900
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,9,0.0014
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,10,0.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,1,0.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,2,0.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,3,0.0013
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,4,0.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,5,0.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,6,0.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,7,0.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,8,1.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,9,0.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,10,0.0000
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,1,0.0000
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,2,0.0000
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,3,0.1771
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,4,0.0134
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,5,0.0000
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,6,0.0000
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,7,0.9122
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,8,0.0000
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,9,0.0000
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,10,0.0000
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,1,0.0001
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,2,0.0000
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,3,0.0001
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,4,0.0000
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,5,0.0000
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,6,0.0028
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,7,0.0464
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,8,0.0734
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,9,0.0000
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,10,0.0000
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,1,0.0001
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,2,0.0002
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,3,0.0001
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,4,0.0000
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,5,0.0013
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,6,0.0000
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,7,0.0201
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,8,0.7700
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,9,0.0000
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,10,0.0000
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,1,0.0000
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,2,0.0000
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,3,0.0000
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,4,0.0000
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,5,0.0003
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,6,0.0000
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,7,0.0053
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,8,0.0001
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,9,0.0009
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,10,0.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,1,0.0001
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,2,1.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,3,0.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,4,0.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,5,0.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,6,0.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,7,0.3130
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,8,0.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,9,0.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,10,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,1,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,2,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,3,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,4,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,5,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,6,0.9999
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,7,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,8,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,9,0.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,10,0.0000
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,1,0.5712
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,2,0.0161
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,3,0.0000
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,4,0.0000
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,5,0.0000
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,6,0.0000
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,7,0.0147
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,8,0.0004
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,9,0.0000
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,10,0.0000
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,1,0.0026
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,2,0.0000
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,3,0.0002
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,4,0.0006
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,5,0.0002
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,6,0.0561
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,7,0.0022
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,8,0.0002
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,9,0.0027
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,10,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,1,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,2,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,3,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,4,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,5,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,6,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,7,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,8,1.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,9,0.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,10,0.0000
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,1,0.0000
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,2,0.0002
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,3,0.0072
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,4,0.0533
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,5,0.6041
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,6,0.0000
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,7,0.0037
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,8,0.0003
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,9,0.0002
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,10,0.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,1,0.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,2,1.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,3,0.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,4,0.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,5,0.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,6,0.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,7,0.7906
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,8,0.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,9,0.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,10,0.0000
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,1,0.0000
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,2,0.0004
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,3,0.0005
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,4,0.0000
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,5,0.0074
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,6,0.7340
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,7,0.0000
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,8,0.0000
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,9,0.0000
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,10,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,1,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,2,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,3,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,4,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,5,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,6,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,7,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,8,0.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,9,1.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,10,0.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,1,0.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,2,0.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,3,0.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,4,0.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,5,0.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,6,0.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,7,0.9999
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,8,0.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,9,0.0004
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,10,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,1,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,2,0.9993
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,3,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,4,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,5,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,6,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,7,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,8,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,9,0.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,10,0.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,1,0.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,2,0.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,3,0.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,4,0.0001
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,5,0.0015
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,6,0.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,7,0.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,8,0.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,9,0.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,10,0.9999
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,1,0.0000
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,2,0.0000
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,3,0.0000
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,4,0.0000
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,5,0.4124
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,6,0.0008
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,7,0.0220
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,8,0.0001
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,9,0.0000
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,10,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,1,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,2,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,3,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,4,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,5,0.0009
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,6,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,7,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,8,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,9,0.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,10,0.9985
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,1,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,2,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,3,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,4,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,5,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,6,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,7,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,8,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,9,0.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,10,0.9918
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,1,0.0000
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,2,0.0000
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,3,0.0000
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,4,0.0023
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,5,0.0000
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,6,0.0000
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,7,0.9978
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,8,0.0000
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,9,0.0000
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,10,0.0000
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,1,0.0158
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,2,0.0001
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,3,0.0009
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,4,0.0000
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,5,0.0007
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,6,0.4743
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,7,0.0001
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,8,0.0000
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,9,0.0000
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,10,0.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,1,0.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,2,0.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,3,0.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,4,0.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,5,0.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,6,0.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,7,0.0528
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,8,0.8199
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,9,0.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,10,0.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,1,0.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,2,0.0001
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,3,0.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,4,0.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,5,0.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,6,0.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,7,0.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,8,0.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,9,1.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,10,0.0000
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,1,0.0000
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,2,0.0000
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,3,0.0000
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,4,0.0000
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,5,0.0103
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,6,0.0000
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,7,0.9994
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,8,0.0112
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,9,0.0000
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,10,0.0000
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,1,0.0102
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,2,0.0000
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,3,0.0939
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,4,0.0000
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,5,0.0002
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,6,0.0034
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,7,0.0040
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,8,0.0000
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,9,0.0000
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,10,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,1,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,2,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,3,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,4,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,5,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,6,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,7,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,8,1.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,9,0.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,10,0.0000
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,1,0.0000
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,2,0.0000
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,3,0.0003
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,4,0.0000
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,5,0.0000
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,6,0.0000
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,7,0.0000
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,8,0.0007
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,9,0.9997
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,10,0.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,1,0.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,2,0.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,3,0.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,4,0.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,5,0.0015
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,6,0.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,7,0.0001
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,8,0.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,9,0.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,10,0.1322
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,1,0.0000
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,2,0.0000
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,3,0.0005
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,4,0.0000
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,5,0.0001
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,6,0.0353
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,7,0.0004
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,8,0.0000
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,9,0.0000
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,10,0.0112
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,1,0.0000
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,2,0.0001
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,3,0.0000
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,4,0.7539
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,5,0.0016
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,6,0.0000
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,7,0.1167
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,8,0.0002
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,9,0.0000
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,10,0.0000
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,1,0.0000
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,2,0.0000
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,3,0.0000
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,4,0.0000
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,5,0.0000
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,6,0.0000
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,7,0.0001
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,8,0.9999
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,9,0.2500
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,10,0.0000
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,1,0.0000
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,2,0.0000
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,3,0.0000
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,4,0.0000
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,5,0.0035
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,6,0.0000
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,7,0.0004
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,8,0.9918
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,9,0.0000
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,10,0.0000
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,1,0.0000
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,2,0.0280
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,3,0.0215
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,4,0.0000
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,5,0.0000
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,6,0.0004
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,7,0.0008
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,8,0.0000
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,9,0.0000
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,10,0.0000
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,1,0.0000
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,2,0.9035
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,3,0.0006
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,4,0.0000
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,5,0.0000
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,6,0.0035
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,7,0.0008
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,8,0.0000
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,9,0.0000
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,10,0.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,1,0.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,2,0.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,3,0.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,4,0.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,5,0.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,6,0.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,7,1.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,8,0.0000
