5853SFNgzQA,0903,0.022,0.062,0.343,0.982,4,0.0002
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,5,0.0419
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,6,0.0081
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,7,0.3355
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,8,0.0136
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,9,0.0009
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,10,0.0017
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,1,0.0014
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,2,0.0012
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,3,0.0021
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,4,0.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,5,0.3728
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,6,0.9004
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,7,0.0007
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,8,0.0036
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,9,0.0001
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,10,0.0030
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,1,0.0013
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,2,0.0075
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,3,0.0016
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,4,0.0012
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,5,0.0421
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,6,0.0002
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,7,0.5463
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,8,0.2207
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,9,0.0007
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,10,0.0333
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,1,0.1115
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,2,0.0341
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,3,0.0867
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,4,0.0009
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,5,0.1266
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,6,0.0120
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,7,0.3380
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,8,0.0109
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,9,0.0048
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,10,0.0211
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,1,0.0005
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,2,0.0027
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,3,0.0012
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,4,0.0012
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,5,0.1153
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,6,0.0754
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,7,0.0540
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,8,0.0707
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,9,0.0044
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,10,0.0096
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,1,0.0003
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,2,0.0011
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,3,0.0130
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,4,0.0003
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,5,0.0215
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,6,0.0039
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,7,0.0783
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,8,0.7588
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,9,0.0013
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,10,0.0003
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,1,0.0007
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,2,0.0017
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,3,0.0025
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,4,0.0006
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,5,0.0748
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,6,0.9450
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,7,0.0054
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,8,0.1352
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,9,0.0006
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,10,0.0005
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,1,0.0018
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,2,0.0716
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,3,0.0064
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,4,0.0005
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,5,0.0581
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,6,0.0476
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,7,0.0308
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,8,0.0118
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,9,0.0023
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,10,0.0072
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,1,0.0007
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,2,0.0073
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,3,0.0086
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,4,0.0062
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,5,0.0091
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,6,0.0005
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,7,0.0147
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,8,0.0062
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,9,0.9215
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,10,0.0009
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,1,0.0051
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,2,0.0053
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,3,0.0349
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,4,0.0003
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,5,0.0045
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,6,0.0308
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,7,0.9471
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,8,0.0176
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,9,0.0100
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,10,0.0006
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,1,0.0966
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,2,0.0002
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,3,0.0004
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,4,0.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,5,0.0045
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,6,0.0006
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,7,0.0292
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,8,0.0966
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,9,0.0001
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,10,0.0333
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,1,0.0011
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,2,0.0325
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,3,0.0042
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,4,0.0004
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,5,0.9930
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,6,0.0672
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,7,0.0144
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,8,0.0497
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,9,0.0004
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,10,0.0019
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,1,0.0895
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,2,0.0943
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,3,0.0183
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,4,0.0025
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,5,0.0291
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,6,0.6580
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,7,0.0354
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,8,0.0361
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,9,0.0038
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,10,0.0148
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,1,0.0208
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,2,0.0165
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,3,0.6659
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,4,0.0003
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,5,0.0892
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,6,0.0103
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,7,0.1276
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,8,0.0066
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,9,0.0008
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,10,0.0039
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,1,0.0001
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,2,0.0009
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,3,0.0107
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,4,0.0015
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,5,0.0011
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,6,0.0005
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,7,0.2716
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,8,0.0072
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,9,0.8095
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,10,0.0001
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,1,0.2110
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,2,0.0259
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,3,0.2087
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,4,0.0152
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,5,0.1670
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,6,0.1449
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,7,0.0169
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,8,0.1316
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,9,0.0148
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,10,0.1578
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,1,0.0004
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,2,0.0002
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,3,0.0009
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,4,0.0005
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,5,0.0154
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,6,0.0003
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,7,0.8163
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,8,0.0046
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,9,0.2160
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,10,0.0001
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,1,0.0221
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,2,0.0171
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,3,0.0225
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,4,0.0022
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,5,0.1109
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,6,0.2355
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,7,0.0589
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,8,0.5117
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,9,0.0058
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,10,0.0683
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,1,0.0002
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,2,0.0088
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,3,0.0096
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,4,0.0027
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,5,0.0003
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,6,0.0004
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,7,0.0020
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,8,0.0024
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,9,0.9756
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,10,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,1,0.0001
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,2,0.0008
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,3,0.0052
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,4,0.0003
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,5,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,6,0.0011
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,7,0.0012
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,8,0.0019
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,9,0.9998
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,10,0.0000
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,1,0.2088
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,2,0.0067
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,3,0.0058
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,4,0.0067
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,5,0.0142
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,6,0.0023
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,7,0.8038
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,8,0.0471
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,9,0.0075
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,10,0.0523
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,1,0.0316
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,2,0.0662
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,3,0.1754
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,4,0.4403
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,5,0.0694
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,6,0.0057
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,7,0.5267
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,8,0.0047
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,9,0.0393
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,10,0.0374
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,1,0.1787
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,2,0.1108
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,3,0.3895
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,4,0.3743
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,5,0.1376
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,6,0.0540
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,7,0.3489
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,8,0.0443
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,9,0.0338
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,10,0.0623
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,1,0.0206
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,2,0.0280
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,3,0.0984
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,4,0.0854
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,5,0.0354
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,6,0.0104
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,7,0.5630
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,8,0.0099
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,9,0.0104
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,10,0.0301
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,1,0.0245
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,2,0.0020
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,3,0.1539
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,4,0.0178
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,5,0.0101
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,6,0.0167
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,7,0.9544
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,8,0.0017
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,9,0.0107
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,10,0.0111
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,1,0.0007
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,2,0.0045
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,3,0.0007
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,4,0.0032
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,5,0.0032
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,6,0.0013
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,7,0.3970
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,8,0.0270
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,9,0.0202
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,10,0.0003
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,1,0.0851
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,2,0.1766
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,3,0.0839
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,4,0.0203
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,5,0.1598
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,6,0.0739
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,7,0.0834
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,8,0.0628
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,9,0.0290
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,10,0.0417
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,1,0.3561
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,2,0.0228
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,3,0.0837
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,4,0.0021
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,5,0.0333
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,6,0.0135
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,7,0.1990
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,8,0.0380
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,9,0.0041
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,10,0.0492
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,1,0.0043
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,2,0.0049
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,3,0.0304
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,4,0.0067
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,5,0.0028
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,6,0.0073
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,7,0.0037
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,8,0.0064
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,9,0.9832
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,10,0.0007
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,1,0.0291
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,2,0.0390
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,3,0.1783
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,4,0.0013
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,5,0.4721
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,6,0.0929
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,7,0.0286
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,8,0.0155
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,9,0.0041
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,10,0.0017
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,1,0.0549
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,2,0.0138
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,3,0.4275
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,4,0.0004
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,5,0.2092
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,6,0.0081
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,7,0.0573
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,8,0.0115
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,9,0.0087
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,10,0.0015
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,1,0.0032
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,2,0.0289
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,3,0.0070
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,4,0.0003
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,5,0.0108
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,6,0.9833
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,7,0.2002
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,8,0.0007
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,9,0.0059
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,10,0.0010
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,1,0.0159
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,2,0.0238
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,3,0.2523
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,4,0.0012
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,5,0.0933
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,6,0.0361
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,7,0.0825
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,8,0.0144
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,9,0.0079
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,10,0.0051
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,1,0.0731
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,2,0.0172
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,3,0.0279
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,4,0.0086
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,5,0.1763
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,6,0.0290
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,7,0.1616
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,8,0.0534
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,9,0.0029
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,10,0.0257
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,1,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,2,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,3,0.0049
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,4,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,5,0.0074
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,6,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,7,0.4488
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,8,0.9912
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,9,0.0001
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,10,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,1,0.0081
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,2,0.0005
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,3,0.0262
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,4,0.0001
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,5,0.0107
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,6,0.7864
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,7,0.0042
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,8,0.0237
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,9,0.0005
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,10,0.0205
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,1,0.0001
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,2,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,3,0.0009
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,4,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,5,0.0032
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,6,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,7,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,8,1.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,9,0.0435
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,10,0.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,1,0.0031
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,2,0.0003
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,3,0.0673
