7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,1,0.0012
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,2,0.0333
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,3,0.0976
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,4,0.0012
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,5,0.5516
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,6,0.0005
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,7,0.1395
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,8,0.0060
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,9,0.0001
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,10,0.0004
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,1,0.0001
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,2,0.0002
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,3,0.0041
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,4,0.0010
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,5,0.0080
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,6,0.0002
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,7,0.0264
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,8,0.0006
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,9,0.6623
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,10,0.0001
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,1,0.0624
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,2,0.0199
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,3,0.0122
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,4,0.0016
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,5,0.1522
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,6,0.0002
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,7,0.0099
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,8,0.0643
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,9,0.0086
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,10,0.0009
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,1,0.0001
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,2,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,3,0.0001
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,4,0.0001
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,5,0.0040
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,6,0.0004
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,7,0.8455
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,8,0.5716
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,9,0.0004
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,10,0.0001
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,1,0.0033
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,2,0.0040
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,3,0.0052
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,4,0.0450
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,5,0.1150
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,6,0.0021
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,7,0.1696
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,8,0.4553
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,9,0.0025
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,10,0.0011
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,1,0.0054
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,2,0.0025
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,3,0.0216
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,4,0.0050
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,5,0.0182
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,6,0.0113
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,7,0.0302
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,8,0.6777
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,9,0.0542
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,10,0.0048
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,1,0.0055
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,2,0.0210
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,3,0.0096
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,4,0.0010
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,5,0.0833
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,6,0.6149
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,7,0.0304
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,8,0.0168
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,9,0.0002
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,10,0.0072
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,1,0.0001
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,2,0.0014
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,3,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,4,0.0001
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,5,0.1629
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,6,0.0002
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,7,0.0016
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,8,0.0001
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,9,0.0261
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,10,0.3160
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,1,0.0912
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,2,0.0098
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,3,0.0083
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,4,0.0065
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,5,0.9646
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,6,0.0675
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,7,0.0073
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,8,0.0500
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,9,0.0074
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,10,0.0207
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,1,0.0012
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,2,0.0001
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,3,0.0009
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,4,0.0003
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,5,0.0495
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,6,0.0051
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,7,0.1553
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,8,0.0046
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,9,0.0014
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,10,0.2204
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,1,0.0026
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,2,0.0019
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,3,0.0139
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,4,0.0258
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,5,0.0342
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,6,0.0017
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,7,0.1800
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,8,0.4714
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,9,0.0147
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,10,0.0055
8915baTX310,0903,0.508,0.062,0.648,0.767,1,0.0001
8915baTX310,0903,0.508,0.062,0.648,0.767,2,0.0016
8915baTX310,0903,0.508,0.062,0.648,0.767,3,0.0005
8915baTX310,0903,0.508,0.062,0.648,0.767,4,0.0013
8915baTX310,0903,0.508,0.062,0.648,0.767,5,0.0047
8915baTX310,0903,0.508,0.062,0.648,0.767,6,0.0041
8915baTX310,0903,0.508,0.062,0.648,0.767,7,0.0070
8915baTX310,0903,0.508,0.062,0.648,0.767,8,0.0043
8915baTX310,0903,0.508,0.062,0.648,0.767,9,0.0031
8915baTX310,0903,0.508,0.062,0.648,0.767,10,0.0004
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,1,0.0002
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,2,0.0002
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,3,0.0007
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,4,0.0055
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,5,0.0160
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,6,0.0003
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,7,0.0012
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,8,0.0357
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,9,0.0023
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,10,0.3567
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,1,0.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,2,0.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,3,0.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,4,0.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,5,0.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,6,0.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,7,1.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,8,0.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,9,0.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,10,0.0000
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,1,0.0022
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,2,0.0023
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,3,0.0451
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,4,0.0244
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,5,0.2851
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,6,0.0026
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,7,0.4511
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,8,0.0066
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,9,0.0005
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,10,0.0081
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,1,0.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,2,0.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,3,0.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,4,0.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,5,0.0001
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,6,0.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,7,1.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,8,0.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,9,0.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,10,0.0000
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,1,0.0058
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,2,0.0022
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,3,0.0052
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,4,0.0033
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,5,0.1929
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,6,0.0006
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,7,0.0160
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,8,0.4898
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,9,0.0789
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,10,0.0010
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,1,0.0399
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,2,0.0201
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,3,0.1529
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,4,0.1005
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,5,0.3346
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,6,0.0061
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,7,0.0446
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,8,0.1423
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,9,0.0333
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,10,0.0212
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,1,0.0000
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,2,0.0000
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,3,0.0002
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,4,0.0000
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,5,0.0001
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,6,0.0000
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,7,0.0003
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,8,0.0000
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,9,0.0000
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,10,1.0000
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,1,0.0012
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,2,0.0004
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,3,0.0053
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,4,0.0017
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,5,0.0053
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,6,0.0172
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,7,0.3749
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,8,0.0128
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,9,0.0199
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,10,0.0091
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,1,0.0000
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,2,0.0008
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,3,0.0009
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,4,0.0023
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,5,0.0008
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,6,0.0001
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,7,0.0004
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,8,0.0002
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,9,0.9990
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,10,0.0001
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,1,0.0005
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,2,0.0017
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,3,0.0324
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,4,0.0088
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,5,0.0008
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,6,0.0055
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,7,0.4258
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,8,0.0025
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,9,0.0296
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,10,0.0005
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,1,0.0013
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,2,0.0010
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,3,0.0027
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,4,0.0002
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,5,0.0125
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,6,0.0014
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,7,0.0193
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,8,0.1179
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,9,0.8963
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,10,0.0008
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,1,0.0007
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,2,0.0033
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,3,0.0034
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,4,0.0022
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,5,0.0178
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,6,0.0006
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,7,0.0040
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,8,0.0488
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,9,0.9287
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,10,0.0017
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,1,0.0144
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,2,0.0115
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,3,0.0655
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,4,0.0248
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,5,0.0113
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,6,0.0022
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,7,0.1691
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,8,0.0399
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,9,0.1186
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,10,0.0013
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,1,0.0001
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,2,0.0001
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,3,0.0027
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,4,0.0000
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,5,0.0020
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,6,0.0000
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,7,0.2599
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,8,0.0346
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,9,0.4551
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,10,0.0008
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,1,0.0263
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,2,0.0156
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,3,0.0431
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,4,0.0698
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,5,0.2381
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,6,0.0852
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,7,0.0676
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,8,0.2047
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,9,0.0497
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,10,0.0786
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,1,0.0054
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,2,0.0031
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,3,0.0315
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,4,0.1457
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,5,0.0362
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,6,0.0047
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,7,0.0387
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,8,0.0104
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,9,0.0022
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,10,0.0830
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,1,0.0147
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,2,0.0058
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,3,0.0061
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,4,0.0083
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,5,0.0296
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,6,0.0041
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,7,0.0321
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,8,0.1386
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,9,0.0601
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,10,0.0337
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,1,0.0080
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,2,0.0027
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,3,0.0280
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,4,0.0009
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,5,0.0011
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,6,0.0003
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,7,0.9248
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,8,0.0001
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,9,0.0001
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,10,0.0033
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,1,0.0109
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,2,0.0147
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,3,0.0096
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,4,0.0120
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,5,0.0474
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,6,0.0440
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,7,0.0872
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,8,0.5284
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,9,0.0124
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,10,0.0263
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,1,0.0004
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,2,0.0024
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,3,0.0008
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,4,0.0001
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,5,0.0260
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,6,0.2982
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,7,0.0057
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,8,0.0055
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,9,0.0001
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,10,0.1222
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,1,0.0000
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,2,0.0002
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,3,0.0000
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,4,0.0038
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,5,0.0015
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,6,0.0000
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,7,0.0008
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,8,0.0000
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,9,0.0000
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,10,0.9999
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,1,0.0051
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,2,0.5368
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,3,0.0094
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,4,0.1034
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,5,0.0100
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,6,0.0001
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,7,0.0873
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,8,0.0004
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,9,0.0024
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,10,0.0071
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,1,0.0000
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,2,0.0000
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,3,0.0001
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,4,0.0002
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,5,0.0457
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,6,0.0001
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,7,0.0031
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,8,0.9979
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,9,0.0009
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,10,0.0003
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,1,0.0337
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,2,0.0115
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,3,0.0103
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,4,0.0086
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,5,0.0832
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,6,0.1297
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,7,0.0327
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,8,0.0252
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,9,0.0012
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,10,0.1484
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,1,0.0011
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,2,0.0020
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,3,0.0158
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,4,0.0056
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,5,0.0141
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,6,0.0011
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,7,0.0089
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,8,0.0033
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,9,0.9953
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,10,0.0010
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,1,0.0050
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,2,0.0015
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,3,0.0039
