00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0001
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0002
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0031
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0052
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0013
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0014
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0008
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9778
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0002
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0006
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0002
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0011
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0038
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0089
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.2636
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0077
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.9763
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0026
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0094
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0103
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0039
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0411
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0574
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0398
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.5839
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0015
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0792
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0001
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0043
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0242
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0003
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0084
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.9458
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0051
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0006
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0063
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0013
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1961
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.4485
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0092
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0002
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0172
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0395
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0010
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0539
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0950
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0282
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0023
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1321
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0360
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0078
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0019
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.2185
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.3340
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0006
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0037
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0162
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0104
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0154
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0029
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.9740
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0005
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0021
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0013
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9997
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0071
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0069
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0735
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0632
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0023
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0054
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.2125
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0414
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.1064
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0195
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0046
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0024
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0006
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9822
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0012
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0012
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0047
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0018
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0218
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0272
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.2539
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.2696
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0021
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0813
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0071
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0046
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0102
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0061
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0143
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0295
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1238
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.2865
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0121
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.4895
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0006
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0020
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0230
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0004
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9796
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0004
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0004
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0015
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0115
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0014
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0603
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0040
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.9879
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0025
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.0831
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0017
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0175
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0024
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.9970
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0003
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0074
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0283
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9853
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0032
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0012
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0021
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0084
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9720
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0005
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0027
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0119
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0071
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0020
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0019
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0044
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1349
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0710
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0001
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0008
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0005
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0002
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0008
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0202
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.2350
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.6912
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0118
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0330
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0023
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0081
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0131
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0153
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0133
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0286
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0250
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0688
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0016
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0070
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0138
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2796
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.3783
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0095
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0565
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.0558
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0195
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0001
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0006
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0020
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0061
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0033
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0619
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.7530
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1735
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0413
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0001
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0053
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0023
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0040
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0236
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0013
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0180
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.2394
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0190
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.3319
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0002
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0034
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0001
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0004
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0012
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0003
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.4827
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0010
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0025
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0018
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1811
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0002
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0002
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0005
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0004
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0002
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0099
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0244
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.7477
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.2607
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.7474
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0005
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0013
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0158
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0504
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0112
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0246
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0576
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.0676
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0163
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.4003
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0002
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0007
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0059
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0007
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0075
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0004
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1033
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.9889
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0079
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.9250
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0075
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2781
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0247
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0012
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0077
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0010
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0115
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0006
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0021
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0100
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0003
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0011
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.1187
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0060
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.8337
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0010
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0040
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0212
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0008
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1631
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.7655
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0155
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0453
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0002
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0051
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0054
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0023
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0679
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0469
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0285
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0380
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0802
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0316
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0021
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.3137
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0001
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0012
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0009
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0001
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0040
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.5260
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0127
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0089
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.8779
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0413
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0157
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0598
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0157
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1201
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0155
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0032
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0445
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0004
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.8228
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0001
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0001
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0107
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0019
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0009
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0099
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0009
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0059
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.9724
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0046
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0033
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.8588
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0001
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.0142
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.0766
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0005
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.6559
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0004
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0169
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0003
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0072
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0047
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.1154
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0531
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.2164
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.4711
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.4857
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0030
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0003
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0006
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0014
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0027
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0282
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.3753
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0565
