1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.0076
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.0031
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.5783
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.7077
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.2771
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.1547
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.5269
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.1844
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.0084
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.0367
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.0077
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.0069
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.6048
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.5700
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.4194
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.1731
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.5179
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.2191
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.0102
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.0262
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.0061
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.0075
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.1143
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.1294
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.3279
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.0118
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.2222
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.4024
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.0468
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.0971
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0104
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.0245
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.7185
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.6467
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.5051
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.1534
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.5898
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.2669
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.0081
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.0155
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0034
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.0034
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.2141
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.1927
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.4232
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.0182
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.2726
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.5184
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.0576
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.0503
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0073
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0064
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.6857
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.6947
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.4302
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.1475
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.5361
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.2162
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.0103
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.0175
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.0068
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.0024
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.6507
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.6072
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.4301
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.2452
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.2923
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0791
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.0198
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.0448
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.0104
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.0038
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.2102
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.1219
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.2885
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.1595
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.0512
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0401
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.1397
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.1267
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.0219
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0152
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.2751
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.1532
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.2642
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.1593
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.0539
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0437
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.1098
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.1078
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.0278
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.0120
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.6149
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.5314
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.3776
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.2096
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.2656
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0752
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.0258
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.0500
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.0093
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.0057
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.5122
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.5048
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.4279
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.2162
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.2975
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0559
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.0213
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.0391
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.0051
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.0011
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.6190
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.5349
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.4576
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.1687
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.4293
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.1298
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.0185
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.0282
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.0068
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.0031
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.7277
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.7081
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.4696
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.1829
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.6219
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.1582
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.0113
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.0287
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.0049
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.0048
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.5901
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.3313
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.4219
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.1391
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.4432
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.1330
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.0217
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.0732
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.0092
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.0135
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.2222
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.0949
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.1283
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.0377
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.1536
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.3345
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0401
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.4809
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0054
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.0086
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.4488
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.1157
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.3624
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.0669
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.2167
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.1089
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.0497
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.2297
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0083
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.0034
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.3328
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.0868
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.2744
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.0455
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.2050
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.1999
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.0582
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.1936
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0107
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.0059
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.0855
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.0406
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.1128
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0112
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.0774
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.4668
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.0556
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.3376
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0021
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0016
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.1176
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.0366
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.0822
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.0807
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.1011
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.3503
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.1417
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.3161
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0061
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.0536
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.1272
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.0476
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.1308
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.0394
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.0737
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.1001
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.0877
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.6847
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0038
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.0008
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.1766
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.0969
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.1142
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0204
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.2871
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.8022
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0266
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.1922
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0011
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.0054
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.0691
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.0348
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.0919
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.0145
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.0480
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.3686
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.0587
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.7714
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0059
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.0010
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.1622
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.0824
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.1090
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.0268
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.2275
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.7489
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0223
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.2371
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0028
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.0039
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.1325
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.0594
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.1122
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0207
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.1516
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.6816
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0325
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.3078
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0078
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.0033
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.3077
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.0987
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.1536
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.0657
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.2994
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.4487
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.0241
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.1685
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0241
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.0289
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.0946
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.0333
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.1110
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.0080
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.0981
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.6028
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0442
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.3367
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0198
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.0229
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.5582
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.2662
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.3611
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.1612
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.3873
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.1984
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.0264
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.0604
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0152
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.0283
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.3659
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.2611
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.1881
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.1164
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.2170
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.2197
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.0376
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.0546
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0100
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.0757
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.2291
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.2166
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.1381
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.0747
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.0843
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.1316
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.0589
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.0774
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0050
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.0363
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.1839
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.1664
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.1541
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.1173
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.0415
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.0489
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.0880
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.1049
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0060
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0166
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.1589
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.1463
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.1196
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.1143
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.0333
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.0807
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.0862
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.0986
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0045
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0122
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.2109
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.1632
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.1372
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.1018
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.0537
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.1449
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.0855
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.0684
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0034
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.0213
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.1073
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.1123
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.0796
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.0520
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.0376
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.1709
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.1164
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.1059
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0034
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.0490
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.3067
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.1146
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.2080
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.0769
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.1025
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.1252
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.1032
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.1041
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0106
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.0587
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.6456
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.2491
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.5380
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.1732
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.1697
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.1279
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.0709
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.0656
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0106
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0165
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.4946
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.1695
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.3744
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.2534
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.0988
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.0653
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.0773
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.1618
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0130
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.0243
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.4100
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.1241
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.3418
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.0571
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.1368
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.2457
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.0743
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.1364
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0172
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0166
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.3518
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.2118
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.2400
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.1512
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.1134
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.1132
