00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0077
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0032
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0089
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0024
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0148
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0557
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0678
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0029
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9238
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0171
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0080
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0059
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0123
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0328
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0273
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0754
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.4302
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.2337
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.5143
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0195
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0129
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0079
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0090
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0320
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.1214
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0577
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.3483
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0426
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.2372
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.1030
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0587
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.1576
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.2190
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0811
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0428
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.5080
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1747
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0025
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0044
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.1567
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0993
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1201
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.3078
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0523
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0038
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1147
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0543
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0896
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0281
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.2584
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1078
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0579
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.0594
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1013
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0169
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0300
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.2234
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.8052
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0011
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0045
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0051
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0066
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0139
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0080
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0416
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.1351
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.3430
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.1536
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.5860
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0019
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0017
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0025
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0042
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0055
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0502
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0389
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.2263
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.1768
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.5351
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1906
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.1224
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1278
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1459
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0523
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0051
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1344
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.1395
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.4101
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0206
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0421
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0352
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0892
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0174
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.1252
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.2468
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.3535
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.1708
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0036
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0021
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0629
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0428
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0422
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0202
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0963
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1793
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.1433
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.3842
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0447
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0338
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0600
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0486
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0367
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0502
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0807
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0715
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1047
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.3256
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.1544
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.1364
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0032
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0034
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0038
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0033
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0063
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0239
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0582
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.2146
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0553
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.5050
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0066
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0068
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0073
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0090
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0215
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.2078
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0896
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.2017
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0312
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.4952
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0051
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0055
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0074
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0081
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0206
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.2660
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0680
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.1513
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0197
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7401
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0139
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0133
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0075
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0155
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0520
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.1592
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.1973
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.7492
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0328
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0985
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0046
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0032
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0027
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0040
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0091
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0987
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0498
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.3415
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0386
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.3697
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0858
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0979
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0831
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0431
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0935
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0237
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0969
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.2314
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0938
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0663
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0328
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0305
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0193
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0121
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0493
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1234
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1356
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.5710
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.1132
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0422
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.2222
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.1018
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.1734
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.1743
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1635
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0807
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.3375
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0861
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0023
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0038
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.2767
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.1190
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2547
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1709
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0809
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0360
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1607
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1026
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0918
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0015
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.1229
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0483
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0560
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0786
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1236
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.2905
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.2945
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1384
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0073
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0121
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0785
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0512
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0582
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0173
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1100
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.4060
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.1321
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.4301
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0272
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0140
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0066
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0081
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0135
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0693
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0115
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3171
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.1278
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1038
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0135
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.2185
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0036
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0020
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0020
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0012
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0087
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0648
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0466
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3020
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.4269
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.5342
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.1299
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0553
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0814
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0902
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0766
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0367
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.1342
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.2701
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.2103
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0375
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.1432
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.1151
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.2451
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0784
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.1852
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.1163
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.3199
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1681
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0053
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0009
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.2118
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.3535
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.2008
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.1762
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1133
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0037
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.2128
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0929
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0306
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0087
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0097
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0051
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0046
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0090
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0143
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0116
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0658
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.4113
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.1570
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.7180
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.1822
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.1373
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0929
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0309
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.2890
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.3822
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0376
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.1690
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0133
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0464
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.1668
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0928
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0808
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1297
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1249
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0774
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0658
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1028
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0438
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.2875
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0606
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0764
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0357
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0159
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1345
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.4982
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0609
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.2168
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0054
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.2533
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.1282
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0456
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0273
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0453
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1183
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0245
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0329
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.3101
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.1820
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.2196
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0107
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0243
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0068
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0060
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0186
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0335
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.1130
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1968
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0066
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.8248
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0038
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0081
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0047
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0014
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0185
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.2161
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0550
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.1493
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0019
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.4823
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0880
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0344
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.1890
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.1928
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0418
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0050
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.6036
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.1601
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0495
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0143
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0397
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0369
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0422
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0442
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0506
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.1748
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.3319
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.3221
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0592
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0017
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0868
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0340
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0218
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0302
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0725
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0106
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0288
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.2144
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.7003
