8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,9,1.0000
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,8,1.0000
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,9,1.0000
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,7,1.0000
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,3,1.0000
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,7,1.0000
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,7,1.0000
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,8,1.0000
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,3,1.0000
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,7,1.0000
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,7,1.0000
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,7,1.0000
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,8,1.0000
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,9,1.0000
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,7,1.0000
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,8,1.0000
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,8,1.0000
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,10,1.0000
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,9,1.0000
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,7,1.0000
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,8,1.0000
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,3,1.0000
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,8,1.0000
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,3,1.0000
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,7,1.0000
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,7,1.0000
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,8,1.0000
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,7,1.0000
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,8,1.0000
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,3,1.0000
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,3,1.0000
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,3,1.0000
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,3,1.0000
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,3,1.0000
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,8,1.0000
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,9,1.0000
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,3,1.0000
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,7,1.0000
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,10,1.0000
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,8,1.0000
90Ignit1czc,0903,0.000,0.116,0.282,1.000,3,1.0000
90Ignit1czc,0903,0.328,0.277,0.706,0.974,7,1.0000
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,7,1.0000
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,7,1.0000
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,8,1.0000
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,7,1.0000
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,9,1.0000
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,10,1.0000
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,3,1.0000
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,10,1.0000
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,3,1.0000
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,3,1.0000
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,3,1.0000
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,8,1.0000
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,8,1.0000
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,8,1.0000
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,7,1.0000
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,3,1.0000
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,8,1.0000
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,8,1.0000
950po7k4gok,0903,0.000,0.062,0.218,0.986,3,1.0000
950po7k4gok,0903,0.130,0.307,0.287,0.975,3,1.0000
950po7k4gok,0903,0.443,0.131,0.596,0.827,3,1.0000
950po7k4gok,0903,0.130,0.307,0.287,0.975,7,1.0000
950po7k4gok,0903,0.320,0.228,0.478,0.740,7,1.0000
950po7k4gok,0903,0.347,0.174,0.458,0.670,7,1.0000
950po7k4gok,0903,0.858,0.772,0.999,0.994,7,1.0000
950po7k4gok,0903,0.320,0.228,0.478,0.740,8,1.0000
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,8,1.0000
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,10,1.0000
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,7,1.0000
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,7,1.0000
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,7,1.0000
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,7,1.0000
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,3,1.0000
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,8,1.0000
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,8,1.0000
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,8,1.0000
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,3,1.0000
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,3,1.0000
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,7,1.0000
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,3,1.0000
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,7,1.0000
989SgTiPB38,0903,0.186,0.007,0.597,0.994,3,1.0000
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,7,1.0000
98_K211in6s,0903,0.157,0.217,0.847,0.981,7,1.0000
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,7,1.0000
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,8,1.0000
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,8,1.0000
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,8,1.0000
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,7,1.0000
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,7,1.0000
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,8,1.0000
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,9,1.0000
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,9,1.0000
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,7,1.0000
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,3,1.0000
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,8,1.0000
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,7,1.0000
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,8,1.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,8,1.0000
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,9,1.0000
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,8,1.0000
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,10,1.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,10,1.0000
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,3,1.0000
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,9,1.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,8,1.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,10,1.0000
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,3,1.0000
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,9,1.0000
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,8,1.0000
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,9,1.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,8,1.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,9,1.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,7,1.0000
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,8,1.0000
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,9,1.0000
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,7,1.0000
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,7,1.0000
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,8,1.0000
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,9,1.0000
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,8,1.0000
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,7,1.0000
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,10,1.0000
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,7,1.0000
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,8,1.0000
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,8,1.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,10,1.0000
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,9,1.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,8,1.0000
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,9,1.0000
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,7,1.0000
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,8,1.0000
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,7,1.0000
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,10,1.0000
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,7,1.0000
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,7,1.0000
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,9,1.0000
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,7,1.0000
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,9,1.0000
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,7,1.0000
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,8,1.0000
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,7,1.0000
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,7,1.0000
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,9,1.0000
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,7,1.0000
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,7,1.0000
9aA1Basa258,0903,0.044,0.169,0.412,0.648,8,1.0000
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,7,1.0000
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,10,1.0000
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,3,1.0000
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,10,1.0000
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,8,1.0000
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,8,1.0000
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,10,1.0000
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,8,1.0000
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,3,1.0000
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,8,1.0000
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,8,1.0000
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,7,1.0000
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,3,1.0000
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,7,1.0000
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,9,1.0000
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,3,1.0000
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,3,1.0000
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,3,1.0000
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,8,1.0000
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,8,1.0000
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,10,1.0000
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,8,1.0000
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,7,1.0000
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,7,1.0000
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,3,1.0000
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,9,1.0000
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,3,1.0000
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,3,1.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,8,1.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,8,1.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,9,1.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,9,1.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,7,1.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,7,1.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,3,1.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,10,1.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,8,1.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,7,1.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,9,1.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,10,1.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,9,1.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,7,1.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,7,1.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,7,1.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,8,1.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,8,1.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,8,1.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,7,1.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,9,1.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,7,1.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,8,1.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,8,1.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,7,1.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,8,1.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,8,1.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,7,1.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,7,1.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,9,1.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,8,1.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,8,1.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,7,1.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,7,1.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,8,1.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,7,1.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,8,1.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,7,1.0000
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,7,1.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,9,1.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,7,1.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,10,1.0000
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,9,1.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,7,1.0000
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,9,1.0000
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,7,1.0000
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,7,1.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,10,1.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,9,1.0000
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,9,1.0000
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,7,1.0000
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,7,1.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,7,1.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,9,1.0000
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,7,1.0000
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,7,1.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,7,1.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,10,1.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,9,1.0000
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,7,1.0000
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,7,1.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,7,1.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,9,1.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,10,1.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,10,1.0000
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,10,1.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,9,1.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,9,1.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,9,1.0000
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,9,1.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,9,1.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,9,1.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,10,1.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,10,1.0000
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,10,1.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,9,1.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,10,1.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,9,1.0000
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,9,1.0000
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,7,1.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,10,1.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,9,1.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,9,1.0000
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,9,1.0000
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,9,1.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,9,1.0000
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,9,1.0000
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,10,1.0000
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,10,1.0000
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,9,1.0000
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,10,1.0000
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,10,1.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,10,1.0000
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,9,1.0000
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,10,1.0000
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,10,1.0000
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,10,1.0000
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,10,1.0000
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,9,1.0000
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,10,1.0000
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,9,1.0000
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,9,1.0000
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,9,1.0000
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,10,1.0000
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,10,1.0000
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,9,1.0000
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,10,1.0000
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,9,1.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,10,1.0000
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,10,1.0000
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,9,1.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,9,1.0000
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,9,1.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,10,1.0000
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,9,1.0000
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,10,1.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,10,1.0000
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,9,1.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,9,1.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,10,1.0000
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,9,1.0000
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,9,1.0000
C702UupmYcM,0903,0.267,0.225,0.577,0.997,10,1.0000
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,9,1.0000
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,9,1.0000
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,9,1.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,10,1.0000
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,10,1.0000
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,9,1.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,10,1.0000
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,9,1.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,10,1.0000
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,10,1.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,10,1.0000
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,10,1.0000
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,9,1.0000
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,10,1.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,10,1.0000
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,9,1.0000
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,9,1.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,9,1.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,10,1.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,9,1.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,9,1.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,10,1.0000
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,10,1.0000
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,9,1.0000
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,10,1.0000
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,9,1.0000
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,10,1.0000
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,10,1.0000
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,9,1.0000
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,9,1.0000
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,9,1.0000
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,9,1.0000
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,9,1.0000
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,10,1.0000
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,10,1.0000
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,10,1.0000
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,10,1.0000
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,9,1.0000
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,10,1.0000
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,10,1.0000
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,10,1.0000
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,10,1.0000
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,10,1.0000
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,10,1.0000
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,10,1.0000
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,10,1.0000
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,10,1.0000
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,10,1.0000
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,10,1.0000
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,10,1.0000
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,9,1.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,2,1.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,3,1.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,5,1.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,5,1.0000
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,1,1.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,1,1.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,2,1.0000
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,3,1.0000
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,4,1.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,4,1.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,5,1.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,1,1.0000
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,5,1.0000
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,5,1.0000
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,5,1.0000
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,5,1.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,7,1.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,8,1.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,4,1.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,6,1.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,5,1.0000
