00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0002
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0004
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0160
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0013
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0018
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0112
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0081
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9596
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0008
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0002
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0013
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0034
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0005
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0032
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0134
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.3607
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0257
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.9348
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0061
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0092
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0108
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0289
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0127
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0549
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0486
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.7153
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0064
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0698
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0003
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0042
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0784
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0004
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0045
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.9603
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0335
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0018
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0201
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0023
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.2525
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.4687
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0052
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0674
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0305
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0038
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0878
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1078
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0188
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0064
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1642
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0145
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0062
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0054
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.2260
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.4124
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0334
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0138
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0169
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0314
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0068
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8524
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0067
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0021
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0056
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0009
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9963
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0295
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0090
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1053
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0946
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0011
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0019
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.3912
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0649
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.1386
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0267
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0002
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0016
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0035
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0021
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9883
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0002
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0021
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0011
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0045
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0040
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0051
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0073
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.2938
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.4499
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0082
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0955
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0143
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0073
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0151
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0154
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0096
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0168
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1707
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.3314
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0337
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.5203
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0010
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0056
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0803
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0026
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9288
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0002
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0002
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0004
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0030
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0006
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0112
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0034
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.1291
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0161
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.9600
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0007
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0009
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.0505
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0037
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0462
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0096
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.9895
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0090
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0516
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9719
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0084
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0018
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0017
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0029
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0339
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0009
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9699
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0017
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0050
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0271
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0213
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0021
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0015
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0089
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1686
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0004
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0900
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0005
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0020
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0010
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0028
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0006
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0086
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.2257
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.7365
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0209
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0425
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0014
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0088
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0074
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0114
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0062
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0171
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1199
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.2279
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0042
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0073
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0092
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2071
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.2117
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0066
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0319
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1107
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1573
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0005
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0001
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0013
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0042
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0070
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0075
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0309
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.5273
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1850
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1302
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0005
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0117
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0029
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0051
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0161
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0063
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0074
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.1140
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0588
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.6013
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0006
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0081
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0001
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0001
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0003
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0019
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0002
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.1701
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0044
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0839
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0044
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0920
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0006
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0005
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0008
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0069
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0001
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0081
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0287
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.7736
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.2469
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.6382
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0008
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0008
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0217
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0517
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0032
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0109
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.1206
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1247
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0444
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.4506
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0005
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0013
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0068
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0007
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0039
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0003
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1707
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.9919
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0150
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.7616
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0130
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2756
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0108
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0115
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0357
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0023
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0181
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0016
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0029
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0688
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0019
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.1373
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0226
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.7642
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0035
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0084
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0286
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0023
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1638
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.6454
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0221
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.1196
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0007
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0108
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0104
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0064
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0688
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0763
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0340
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0434
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0992
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1056
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0096
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.2906
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0004
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0021
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0011
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0009
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0023
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.3304
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0531
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0593
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.8389
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.1412
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0270
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.1127
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1460
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1107
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0093
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0072
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0753
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0018
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.8053
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0007
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0004
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0237
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0102
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0014
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0138
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0025
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0101
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0001
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.9564
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0049
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0004
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0143
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.8260
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0002
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.0162
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.0227
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0004
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.7817
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0043
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0262
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0004
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0041
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0037
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0772
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0079
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.1449
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.4560
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.6975
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0127
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0002
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0013
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0002
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0021
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0058
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0024
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0003
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0390
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.3496
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0861
