00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0015
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0006
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0230
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0017
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0203
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.1035
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0689
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.8055
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0037
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0013
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0045
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0307
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0020
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0099
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0399
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.5778
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0479
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.6728
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0130
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0149
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0122
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.1518
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0149
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0896
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0720
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.6878
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0084
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0671
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0001
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0018
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0060
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0436
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0012
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0302
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.8982
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.2431
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0018
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0944
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0235
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.2890
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.5923
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0133
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0017
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1542
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0749
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0179
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0137
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1652
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0413
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0251
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.3580
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0303
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0119
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0105
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.2421
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.4083
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0002
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0005
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0019
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.1959
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0411
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0483
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.1277
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0104
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.2444
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0003
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.1233
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0185
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0035
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0919
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0048
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.7719
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1096
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0374
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1802
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1436
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0054
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0021
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.2542
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.1180
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.2179
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0081
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0002
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0003
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0022
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0105
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0100
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9834
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0015
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0061
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0034
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0083
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0162
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0077
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0180
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.1647
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.5836
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0268
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0285
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0365
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0245
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0341
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0611
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0340
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0556
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1281
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.3949
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0853
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2805
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0004
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0018
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0092
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0207
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.2488
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0082
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.4749
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0011
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0015
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0021
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0228
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0036
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0683
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0162
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.2381
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0391
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.7906
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0012
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0012
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0014
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0079
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0051
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.1636
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0127
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.1419
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0216
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.9070
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0004
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0002
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0208
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0286
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9805
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0008
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0037
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0005
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0006
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0006
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0184
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0009
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0105
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0093
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0908
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0034
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9399
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0111
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0242
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0506
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0445
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0117
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0098
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0424
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.5390
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0044
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0364
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0037
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0062
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0044
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0238
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0040
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0184
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1821
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.8086
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0333
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0214
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0050
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0114
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0211
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0289
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0201
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0399
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.2242
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.4747
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0002
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0020
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0117
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0205
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.1156
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1635
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0166
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0727
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1353
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.3513
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0027
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0011
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0090
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0145
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0109
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0185
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0477
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.5181
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.2545
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.2684
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0021
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0143
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0037
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0055
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0176
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0549
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0083
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.1110
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0844
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.7390
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0027
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0065
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0002
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0004
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0079
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0002
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.4346
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0110
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.2022
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0045
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0332
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0026
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0019
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0046
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0777
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0012
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0316
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0950
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.6446
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.2505
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.2700
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0072
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0042
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0256
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0605
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0101
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0302
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0947
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.4590
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0653
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.2542
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0015
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0052
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0086
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0011
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0086
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0069
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2246
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.9751
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0002
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0001
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0284
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.7282
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0174
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.1749
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0119
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0004
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0743
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.2020
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0073
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0054
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0130
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0023
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0138
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.3205
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0021
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0012
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0145
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.4157
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0341
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.4087
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0126
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0352
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0379
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0145
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.2761
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.6983
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0266
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.2115
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0015
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0177
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0232
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0280
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0569
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1831
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0748
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.1303
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0937
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1909
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0087
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.2723
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0012
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0077
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0020
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0045
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0079
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.5381
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.1033
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.2457
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0002
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.1872
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.2216
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0664
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.1207
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.3439
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1054
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0206
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0175
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.2208
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0036
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.4457
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0067
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0048
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0272
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0301
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0066
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0285
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0299
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1070
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0006
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.7758
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0447
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0110
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.1745
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0006
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.2924
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0014
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0003
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.0131
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.0074
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0027
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0004
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.6642
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.1680
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0012
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0157
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0013
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0077
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0063
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0745
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0108
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.1985
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.2450
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.7697
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0386
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0011
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0100
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0043
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0086
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0291
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0116
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0020
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0446
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.4113
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.2571
