1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.0001
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.0000
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.5238
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.9859
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.0716
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.1097
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.5107
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.0963
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.0002
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.0005
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.0001
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.0000
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.4290
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.7804
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.2955
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.1803
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.3823
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.0653
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.0002
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.0002
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.0000
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.0001
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.0349
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.0331
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.8606
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.0002
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.1995
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.5760
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.0037
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.0012
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0005
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.0012
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.4861
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.8169
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.3722
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.2052
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.2663
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.0695
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.0002
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.0000
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0000
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.0000
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.0835
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.2107
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.6831
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.0042
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.1338
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.7143
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.0055
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.0001
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0001
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0001
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.5808
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.9628
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.1877
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.0783
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.3387
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.0492
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.0001
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.0001
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.0001
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.0000
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.7515
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.9576
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.2327
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.1958
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.1461
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0259
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.0003
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.0012
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.0002
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.0000
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.0559
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.0504
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.4355
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.0545
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.0537
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0250
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.0310
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.0218
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.0004
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0004
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.1382
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.1408
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.5216
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.0711
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.0320
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0593
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.0215
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.0090
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.0007
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.0004
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.5496
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.8284
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.2538
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.1740
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.1458
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0549
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.0004
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.0009
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.0001
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.0001
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.4149
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.7508
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.3482
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.1162
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.1533
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0123
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.0001
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.0002
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.0000
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.0000
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.4597
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.7267
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.3644
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.1017
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.2460
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.0617
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.0001
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.0003
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.0000
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.0000
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.6265
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.9580
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.1960
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.0870
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.3416
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.0822
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.0002
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.0003
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.0000
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.0000
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.5701
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.5036
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.5295
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.0897
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.4183
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.1471
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.0007
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.0027
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.0004
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.0004
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.2081
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.2328
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.2887
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.0058
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.1839
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.8375
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0019
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.0145
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0000
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.0001
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.7942
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.0577
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.8674
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.2299
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.5154
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.0240
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.0004
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.0063
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0001
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.0000
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.5707
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.0608
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.8178
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.0172
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.6007
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.5650
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.0022
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.0038
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0002
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.0001
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.1404
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.0426
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.7026
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0010
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.2188
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.9473
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.0009
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.0025
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0000
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0000
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.1424
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.0081
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.2752
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.6652
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.2612
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.3237
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.0466
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.0305
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0000
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.0045
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.2235
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.0284
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.7697
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.1819
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.2790
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.0130
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.0009
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.0560
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0000
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.0000
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.1642
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.2716
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.1812
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0012
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.7490
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.9992
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0008
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.0001
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0000
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.0000
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.0501
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.0236
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.5155
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.0013
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.1280
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.6100
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.0003
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.2218
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0000
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.0000
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.2203
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.1840
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.2851
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.0073
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.6865
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.9956
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0005
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.0001
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0000
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.0000
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.1761
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.0505
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.3355
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0094
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.4844
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.9726
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0009
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.0056
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0001
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.0000
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.3298
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.0902
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.2536
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.0386
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.5323
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.8798
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.0006
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.0045
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0006
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.0011
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.0514
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.0074
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.3263
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.0001
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.1458
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.9443
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0003
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.0435
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0003
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.0005
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.6432
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.4067
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.4894
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.1592
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.4582
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.3763
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.0008
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.0014
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0005
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.0012
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.2704
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.5363
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.2408
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.1253
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.4055
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.2960
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.0016
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.0006
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0004
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.0198
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.1713
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.7160
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.1831
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.0088
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.3034
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.1374
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.0011
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.0006
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0000
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.0027
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.1084
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.7996
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.2277
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.0210
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.0773
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.0369
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.0011
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.0004
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0000
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0006
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.1254
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.7957
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.1446
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.0247
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.0435
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.0456
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.0016
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.0004
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0000
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0008
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.1835
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.8085
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.1517
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.0202
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.0817
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.1077
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.0026
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.0003
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0000
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.0013
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.0324
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.5852
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.0590
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.0112
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.0742
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.1909
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.0090
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.0005
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0000
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.0145
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.4115
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.1924
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.3987
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.0154
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.1792
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.1721
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.0046
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.0026
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0002
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.0129
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.9450
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.3494
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.8831
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.1908
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.2118
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.1249
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.0009
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.0007
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0002
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0006
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.7325
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.2102
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.8838
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.1859
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.0869
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.0455
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.0016
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.0117
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0002
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.0007
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.7482
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.2260
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.7740
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.0219
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.3225
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.4154
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.0025
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.0011
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0007
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0006
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.5285
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.7008
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.4223
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.1383
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.3694
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.1794
