1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.0006
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.0001
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.4327
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.9292
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.1496
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.1365
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.3653
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.0889
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.0011
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.0022
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.0005
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.0003
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.3913
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.5560
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.3973
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.1718
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.3091
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.0796
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.0011
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.0011
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.0003
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.0004
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.0737
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.0688
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.8168
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.0009
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.1979
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.4785
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.0188
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.0043
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0012
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.0032
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.4642
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.5913
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.5046
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.1863
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.1934
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.0781
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.0013
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.0003
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0001
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.0001
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.1891
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.2387
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.6683
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.0085
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.1378
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.5454
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.0255
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.0007
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0004
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0004
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.5279
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.8619
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.2967
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.0789
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.2288
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.0524
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.0011
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.0007
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.0005
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.0001
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.7487
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.8473
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.3917
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.1880
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.1204
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0306
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.0017
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.0038
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.0008
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.0002
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.1251
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.0644
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.5387
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.1020
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.0429
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0237
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.0534
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.0380
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.0010
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0014
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.2391
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.1247
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.5988
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.1081
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.0269
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0414
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.0466
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.0197
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.0021
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.0014
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.5693
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.5885
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.4385
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.2032
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.0996
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0460
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.0020
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.0036
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.0007
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.0004
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.3823
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.4536
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.5104
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.1134
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.1052
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0146
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.0008
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.0012
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.0001
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.0000
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.4182
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.5183
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.4587
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.1100
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.1803
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.0562
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.0012
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.0021
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.0003
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.0002
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.6027
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.8413
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.3261
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.0763
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.3318
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.0873
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.0012
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.0020
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.0004
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.0003
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.5629
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.3225
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.5869
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.1044
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.3248
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.1209
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.0037
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.0106
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.0021
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.0017
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.3008
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.1636
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.3444
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.0125
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.1442
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.6786
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0053
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.0545
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0001
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.0008
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.7747
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.0604
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.8427
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.1496
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.3012
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.0420
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.0017
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.0190
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0003
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.0001
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.5434
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.0664
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.7598
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.0286
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.3363
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.3892
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.0071
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.0200
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0007
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.0006
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.1453
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.0463
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.6126
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0025
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.1123
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.8522
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.0045
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.0164
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0000
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0000
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.1514
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.0133
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.2707
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.4944
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.2868
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.4398
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.0543
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.0533
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0001
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.0124
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.2086
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.0248
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.7348
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.0920
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.1245
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.0272
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.0041
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.1225
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0000
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.0000
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.1449
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.1685
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.1534
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0045
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.4218
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.9931
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0038
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.0016
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0000
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.0001
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.0826
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.0255
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.4926
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.0029
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.0579
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.5078
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.0015
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.3266
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0001
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.0000
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.1948
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.1158
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.2202
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.0191
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.3260
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.9794
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0022
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.0014
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0000
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.0001
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.1820
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.0555
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.2885
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0179
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.2391
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.9080
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0031
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.0213
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0004
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.0001
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.2640
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.0597
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.2170
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.0687
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.2732
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.7503
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.0024
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.0163
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0030
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.0057
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.0941
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.0145
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.2900
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.0004
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.0609
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.8514
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0015
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.1094
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0007
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.0020
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.6108
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.2284
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.5133
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.2025
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.2849
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.2664
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.0039
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.0060
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0028
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.0055
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.2627
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.3564
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.2440
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.1984
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.1954
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.2076
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.0075
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.0040
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0013
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.0359
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.1760
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.4523
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.1952
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.0204
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.1123
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.0906
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.0091
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.0068
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0002
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.0052
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.1491
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.4722
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.3010
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.0416
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.0366
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.0271
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.0093
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.0042
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0002
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0015
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.1232
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.4930
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.1595
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.0440
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.0213
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.0450
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.0127
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.0045
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0001
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0020
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.1765
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.5782
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.1574
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.0415
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.0445
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.0980
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.0193
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.0040
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0001
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.0025
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.0517
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.3788
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.0829
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.0269
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.0391
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.1327
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.0456
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.0052
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0001
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.0165
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.4351
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.1644
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.3755
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.0370
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.0847
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.1342
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.0238
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.0126
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0009
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.0200
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.9242
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.3110
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.8149
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.1989
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.1026
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.0924
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.0050
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.0038
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0008
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0015
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.7682
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.1576
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.8448
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.2159
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.0541
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.0423
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.0070
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.0286
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0006
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.0028
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.7301
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.2102
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.6843
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.0410
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.1464
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.3195
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.0111
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.0083
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0025
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0015
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.5283
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.4962
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.4700
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.1993
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.1755
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.1590
