1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.0024
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.0005
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.5917
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.8835
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.2513
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.1233
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.5109
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.1375
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.0047
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.0117
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.0029
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.0010
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.5649
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.6357
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.4333
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.1392
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.4364
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.1366
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.0049
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.0086
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.0019
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.0012
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.0986
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.1127
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.5334
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.0033
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.2539
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.4527
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.0319
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.0365
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0065
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.0061
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.6901
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.7259
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.5542
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.1398
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.4182
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.1290
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.0044
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.0032
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0012
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.0004
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.2328
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.2600
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.5408
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.0131
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.2401
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.5466
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.0391
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.0118
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0027
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0013
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.6910
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.8313
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.4095
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.0955
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.4028
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.0935
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.0041
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.0045
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.0033
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.0003
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.7648
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.7788
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.4756
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.2013
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.2003
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0394
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.0056
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.0137
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.0036
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.0007
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.2197
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.1179
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.4387
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.1405
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.0419
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0267
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.0849
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.0877
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.0053
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0050
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.3500
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.1833
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.4596
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.1607
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.0375
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0335
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.0774
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.0576
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.0103
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.0044
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.6885
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.6796
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.4409
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.2203
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.1561
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0398
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.0085
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.0160
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.0034
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.0011
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.5335
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.5928
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.4997
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.1629
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.1945
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0214
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.0058
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.0104
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.0010
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.0002
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.6379
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.6450
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.4878
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.1397
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.2850
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.0590
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.0073
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.0120
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.0022
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.0008
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.7630
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.8504
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.4221
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.1192
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.5188
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.0960
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.0054
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.0083
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.0020
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.0011
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.6773
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.3817
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.5370
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.1406
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.3534
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.0999
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.0123
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.0316
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.0063
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.0041
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.3625
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.1472
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.2428
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.0265
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.2015
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.4617
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0155
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.2839
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0011
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.0030
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.7246
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.1005
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.7039
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.0825
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.2529
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.0814
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.0089
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.0888
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0023
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.0008
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.5924
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.1185
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.5681
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.0342
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.2985
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.2730
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.0217
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.0869
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0030
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.0018
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.1896
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.0639
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.3426
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0053
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.1449
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.7043
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.0163
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.1333
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0003
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0003
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.2262
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.0432
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.1812
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.2445
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.2763
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.5110
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.0674
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.1465
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0009
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.0357
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.2335
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.0422
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.3991
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.0463
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.1019
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.0712
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.0170
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.4472
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0005
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.0002
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.2197
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.1567
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.1286
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0134
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.3854
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.9444
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0120
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.0463
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0001
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.0012
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.1341
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.0412
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.2460
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.0085
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.0670
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.4004
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.0105
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.6535
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0017
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.0002
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.2945
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.1545
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.1687
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.0361
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.3257
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.9062
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0087
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.0365
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0005
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.0010
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.2356
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.0790
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.1870
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0255
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.2356
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.8031
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0120
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.1137
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0034
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.0011
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.4052
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.1168
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.2060
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.0907
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.3191
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.5490
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.0092
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.0642
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0135
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.0157
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.1330
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.0304
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.1977
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.0024
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.0838
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.7279
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0104
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.2682
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0061
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.0069
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.6719
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.3174
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.4442
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.2130
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.3347
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.1755
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.0108
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.0189
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0105
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.0130
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.4290
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.3974
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.2446
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.1635
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.2073
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.1796
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.0194
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.0208
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0054
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.0427
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.2616
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.3318
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.1579
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.0341
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.0912
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.0991
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.0288
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.0374
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0018
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.0108
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.2156
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.3050
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.1926
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.0561
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.0334
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.0289
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.0317
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.0269
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0013
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0047
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.1873
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.3030
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.1167
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.0580
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.0244
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.0511
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.0369
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.0241
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0006
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0050
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.2939
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.3895
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.1397
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.0699
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.0511
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.0976
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.0396
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.0171
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0007
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.0070
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.1306
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.2511
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.0882
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.0401
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.0418
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.1438
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.0782
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.0363
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0011
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.0252
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.4971
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.1676
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.2833
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.0562
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.0824
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.1000
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.0465
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.0470
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0045
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.0260
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.8933
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.3542
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.6917
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.1907
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.1252
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.0702
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.0163
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.0152
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0032
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0036
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.7432
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.1860
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.6191
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.2400
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.0750
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.0391
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.0225
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.0589
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0031
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.0081
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.6954
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.2016
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.5593
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.0536
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.1345
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.2406
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.0271
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.0385
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0076
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0044
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.5572
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.3734
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.3670
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.1868
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.1254
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.1078
