00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0029
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0009
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0133
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0009
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0258
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0657
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0706
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0006
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.8420
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0085
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0031
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0085
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0304
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0096
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0414
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0489
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.6267
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0727
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.5535
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0197
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0140
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0137
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0768
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0198
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.1711
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0558
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.6290
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0146
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.1063
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0007
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0032
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0111
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0632
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0023
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0720
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.7440
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.4184
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0001
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0099
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.1007
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0514
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1934
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.4702
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0279
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0049
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.2100
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0936
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0457
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0183
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.2211
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0670
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0776
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.3371
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0430
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0311
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0161
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.2456
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.3134
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0006
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0008
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0035
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0851
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0006
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0770
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0472
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.1991
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0179
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.2767
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0009
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0576
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0003
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0453
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0073
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1490
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0129
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.3824
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1725
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0624
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.2103
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.2089
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0181
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0036
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1288
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.1265
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.3118
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0191
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0008
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0009
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0025
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0011
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0072
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0630
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0551
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.8265
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0114
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0009
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0150
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0089
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0195
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0296
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0238
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0923
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.1117
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.5841
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0340
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0276
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0724
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0551
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0555
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0786
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1055
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.1284
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1035
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.3480
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0894
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2207
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0002
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0003
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0004
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0053
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0002
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0176
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0207
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.2179
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0115
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.3762
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0038
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0035
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0053
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0247
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0117
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1778
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0300
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.2257
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0507
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.5172
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0032
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0029
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0044
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0121
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0138
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.2799
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0228
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.1590
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0241
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7012
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0002
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0039
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0006
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0871
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0372
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9562
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0048
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0080
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0007
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0006
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0009
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0121
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0014
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0428
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0124
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.1523
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0092
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.7937
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0152
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0204
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0394
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0315
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0178
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0216
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0563
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.5527
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0151
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0723
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0123
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0122
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0141
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0350
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0139
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0773
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1448
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.7696
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0330
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0257
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0184
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0295
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0569
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0625
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0695
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0864
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.2756
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.3919
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0025
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0025
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0285
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0331
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0899
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1254
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0146
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0761
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1392
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.3526
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0170
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0044
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0375
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0230
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0223
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0290
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0825
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.4978
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1751
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1949
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0055
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0201
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0033
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0038
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0144
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0959
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0045
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.1421
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0739
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.6657
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0107
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0059
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0002
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0004
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0008
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0111
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0005
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.5821
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0173
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1417
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0053
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0198
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0065
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0027
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0075
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0434
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0053
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0876
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0743
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.4917
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.2205
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.2557
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0263
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0107
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0382
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0794
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0223
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0453
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0811
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.3903
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0967
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.1696
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0101
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0242
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0336
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0084
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0539
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.1011
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1920
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.8340
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0026
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0004
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0632
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.3350
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0559
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.1346
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0208
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0027
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.1222
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.2090
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0280
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0106
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0244
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0062
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0136
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.1032
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0116
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0094
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0377
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.5620
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0423
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.4783
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0353
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0643
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0434
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0195
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1807
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.5785
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0247
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.2284
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0034
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0590
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0446
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0498
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0598
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1241
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0683
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.1751
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0727
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1919
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0113
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.3478
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0048
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0134
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0055
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0075
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0147
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.5501
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0746
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.2671
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0011
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.1322
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.1575
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0476
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0847
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1674
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1092
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0557
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0278
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.3176
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0179
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.4471
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0078
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0082
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0056
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0125
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0032
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0146
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0211
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0633
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0009
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.9275
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0004
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0390
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0037
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0746
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0006
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.6504
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0134
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0063
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.0549
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.0630
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0205
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0037
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.5936
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.3636
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0175
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0263
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0057
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0149
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0159
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0734
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0148
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.2685
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.1818
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.5824
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0443
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0032
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0357
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0162
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0156
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0608
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0321
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0200
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0314
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.4711
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.1605
