7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,10,0.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,1,0.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,2,0.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,3,0.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,4,0.0014
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,5,0.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,6,0.0324
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,7,0.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,8,0.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,9,0.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,10,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,1,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,2,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,3,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,4,0.0014
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,5,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,6,0.0317
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,7,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,8,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,9,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,10,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,1,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,2,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,3,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,4,0.0016
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,5,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,6,0.0330
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,7,0.0001
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,8,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,9,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,10,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,1,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,2,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,3,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,4,0.0012
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,5,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,6,0.0289
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,7,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,8,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,9,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,10,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,1,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,2,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,3,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,4,0.0011
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,5,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,6,0.0260
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,7,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,8,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,9,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,10,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,1,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,2,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,3,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,4,0.0001
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,5,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,6,0.0139
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,7,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,8,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,9,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,10,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,1,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,2,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,3,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,4,0.0014
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,5,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,6,0.0354
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,7,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,8,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,9,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,10,0.0000
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,1,0.0001
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,2,0.0001
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,3,0.0001
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,4,0.0038
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,5,0.0001
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,6,0.0679
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,7,0.0003
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,8,0.0001
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,9,0.0000
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,10,0.0000
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,1,0.0000
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,2,0.0000
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,3,0.0000
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,4,0.0020
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,5,0.0000
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,6,0.0411
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,7,0.0001
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,8,0.0000
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,9,0.0000
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,10,0.0000
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,1,0.0000
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,2,0.0000
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,3,0.0001
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,4,0.0026
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,5,0.0001
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,6,0.0529
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,7,0.0001
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,8,0.0000
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,9,0.0000
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,10,0.0000
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,1,0.0000
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,2,0.0000
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,3,0.0001
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,4,0.0030
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,5,0.0001
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,6,0.0429
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,7,0.0001
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,8,0.0000
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,9,0.0000
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,10,0.0000
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,1,0.0000
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,2,0.0000
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,3,0.0001
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,4,0.0025
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,5,0.0001
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,6,0.0535
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,7,0.0001
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,8,0.0000
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,9,0.0000
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,10,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,1,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,2,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,3,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,4,0.0023
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,5,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,6,0.0461
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,7,0.0001
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,8,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,9,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,10,0.0000
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,1,0.0000
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,2,0.0000
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,3,0.0000
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,4,0.0021
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,5,0.0000
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,6,0.0389
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,7,0.0001
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,8,0.0000
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,9,0.0000
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,10,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,1,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,2,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,3,0.0001
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,4,0.0025
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,5,0.0001
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,6,0.0473
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,7,0.0001
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,8,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,9,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,10,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,1,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,2,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,3,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,4,0.0004
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,5,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,6,0.0214
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,7,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,8,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,9,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,10,0.0000
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,1,0.0000
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,2,0.0000
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,3,0.0000
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,4,0.0022
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,5,0.0001
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,6,0.0497
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,7,0.0001
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,8,0.0000
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,9,0.0000
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,10,0.0000
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,1,0.0001
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,2,0.0000
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,3,0.0001
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,4,0.0035
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,5,0.0001
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,6,0.0605
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,7,0.0002
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,8,0.0001
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,9,0.0000
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,10,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,1,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,2,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,3,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,4,0.0020
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,5,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,6,0.0410
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,7,0.0001
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,8,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,9,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,10,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,1,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,2,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,3,0.0001
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,4,0.0027
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,5,0.0001
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,6,0.0613
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,7,0.0002
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,8,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,9,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,10,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,1,0.0001
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,2,0.0001
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,3,0.0001
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,4,0.0037
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,5,0.0001
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,6,0.0657
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,7,0.0002
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,8,0.0001
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,9,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,10,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,1,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,2,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,3,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,4,0.0013
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,5,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,6,0.0362
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,7,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,8,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,9,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,10,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,1,0.0001
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,2,0.0001
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,3,0.0001
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,4,0.0038
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,5,0.0001
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,6,0.0630
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,7,0.0002
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,8,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,9,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,10,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,1,0.0003
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,2,0.0002
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,3,0.0004
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,4,0.0080
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,5,0.0004
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,6,0.0936
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,7,0.0007
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,8,0.0002
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,9,0.0001
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,10,0.0001
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,1,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,2,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,3,0.0001
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,4,0.0026
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,5,0.0001
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,6,0.0495
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,7,0.0001
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,8,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,9,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,10,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,1,0.0002
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,2,0.0002
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,3,0.0003
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,4,0.0082
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,5,0.0003
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,6,0.0881
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,7,0.0007
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,8,0.0002
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,9,0.0001
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,10,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,1,0.0001
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,2,0.0001
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,3,0.0001
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,4,0.0043
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,5,0.0001
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,6,0.0616
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,7,0.0002
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,8,0.0001
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,9,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,10,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,1,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,2,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,3,0.0001
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,4,0.0024
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,5,0.0001
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,6,0.0475
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,7,0.0001
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,8,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,9,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,10,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,1,0.0002
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,2,0.0001
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,3,0.0003
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,4,0.0066
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,5,0.0003
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,6,0.0818
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,7,0.0005
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,8,0.0001
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,9,0.0001
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,10,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,1,0.0001
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,2,0.0001
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,3,0.0002
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,4,0.0053
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,5,0.0002
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,6,0.0693
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,7,0.0003
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,8,0.0001
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,9,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,10,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,1,0.0001
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,2,0.0001
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,3,0.0001
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,4,0.0038
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,5,0.0001
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,6,0.0528
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,7,0.0002
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,8,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,9,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,10,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,1,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,2,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,3,0.0001
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,4,0.0030
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,5,0.0001
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,6,0.0463
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,7,0.0001
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,8,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,9,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,10,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,1,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,2,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,3,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,4,0.0010
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,5,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,6,0.0337
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,7,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,8,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,9,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,10,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,1,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,2,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,3,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,4,0.0017
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,5,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,6,0.0385
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,7,0.0001
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,8,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,9,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,10,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,1,0.0001
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,2,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,3,0.0001
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,4,0.0038
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,5,0.0001
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,6,0.0584
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,7,0.0002
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,8,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,9,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,10,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,1,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,2,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,3,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,4,0.0021
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,5,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,6,0.0382
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,7,0.0001
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,8,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,9,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,10,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,1,0.0001
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,2,0.0001
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,3,0.0001
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,4,0.0045
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,5,0.0001
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,6,0.0517
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,7,0.0002
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,8,0.0001
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,9,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,10,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,1,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,3,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,4,0.0022
