78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,3,0.0409
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,4,0.1597
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,5,0.2429
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,6,0.0437
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,7,0.3435
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,8,0.1167
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,9,0.0133
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,10,0.2936
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,1,0.1747
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,2,0.0276
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,3,0.0348
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,4,0.2274
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,5,0.2760
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,6,0.0183
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,7,0.5769
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,8,0.0558
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,9,0.0060
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,10,0.2055
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,1,0.1339
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,2,0.0245
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,3,0.0252
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,4,0.1707
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,5,0.1985
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,6,0.0139
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,7,0.4168
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,8,0.0945
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,9,0.0164
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,10,0.2621
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,1,0.2396
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,2,0.0478
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,3,0.0523
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,4,0.2995
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,5,0.2872
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,6,0.0223
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,7,0.4796
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,8,0.0816
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,9,0.0165
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,10,0.2058
79UwROavcOg,0903,0.386,0.556,0.498,0.867,1,0.2635
79UwROavcOg,0903,0.386,0.556,0.498,0.867,2,0.0444
79UwROavcOg,0903,0.386,0.556,0.498,0.867,3,0.0504
79UwROavcOg,0903,0.386,0.556,0.498,0.867,4,0.2259
79UwROavcOg,0903,0.386,0.556,0.498,0.867,5,0.3264
79UwROavcOg,0903,0.386,0.556,0.498,0.867,6,0.0606
79UwROavcOg,0903,0.386,0.556,0.498,0.867,7,0.4345
79UwROavcOg,0903,0.386,0.556,0.498,0.867,8,0.1034
79UwROavcOg,0903,0.386,0.556,0.498,0.867,9,0.0147
79UwROavcOg,0903,0.386,0.556,0.498,0.867,10,0.2650
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,1,0.1443
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,2,0.0386
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,3,0.0437
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,4,0.2103
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,5,0.2329
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,6,0.0339
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,7,0.5064
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,8,0.1107
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,9,0.0145
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,10,0.3121
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,1,0.1893
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,2,0.0551
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,3,0.0630
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,4,0.2101
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,5,0.2765
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,6,0.0569
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,7,0.4290
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,8,0.1482
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,9,0.0177
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,10,0.3707
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,1,0.0716
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,2,0.0407
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,3,0.0371
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,4,0.0897
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,5,0.2288
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,6,0.0036
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,7,0.6407
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,8,0.1174
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,9,0.0001
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,10,0.0190
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,1,0.1696
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,2,0.0309
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,3,0.0367
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,4,0.2376
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,5,0.2709
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,6,0.0078
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,7,0.6373
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,8,0.0670
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,9,0.0124
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,10,0.0961
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,1,0.0181
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,2,0.0571
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,3,0.0350
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,4,0.0314
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,5,0.1128
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,6,0.0001
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,7,0.4136
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,8,0.0555
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,9,0.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,10,0.0006
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,1,0.1102
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,2,0.0219
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,3,0.0185
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,4,0.1149
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,5,0.1463
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,6,0.0067
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,7,0.2834
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,8,0.0986
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,9,0.0106
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,10,0.4147
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,1,0.0991
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,2,0.0145
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,3,0.0186
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,4,0.0839
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,5,0.1737
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,6,0.0431
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,7,0.2087
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,8,0.1514
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,9,0.0074
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,10,0.4617
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,1,0.1199
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,2,0.0135
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,3,0.0159
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,4,0.0991
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,5,0.1818
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,6,0.0344
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,7,0.2099
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,8,0.1197
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,9,0.0063
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,10,0.5572
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,1,0.1018
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,2,0.0212
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,3,0.0216
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,4,0.1131
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,5,0.1804
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,6,0.0187
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,7,0.2540
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,8,0.1449
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,9,0.0128
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,10,0.6095
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,1,0.1728
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,2,0.0235
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,3,0.0363
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,4,0.2063
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,5,0.2463
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,6,0.0567
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,7,0.3637
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,8,0.0963
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,9,0.0066
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,10,0.2995
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,1,0.3065
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,2,0.0344
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,3,0.0418
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,4,0.3465
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,5,0.3401
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,6,0.0188
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,7,0.6209
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,8,0.0564
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,9,0.0066
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,10,0.1013
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,1,0.1301
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,2,0.0189
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,3,0.0175
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,4,0.1725
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,5,0.1626
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,6,0.0158
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,7,0.3324
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,8,0.0718
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,9,0.0053
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,10,0.3858
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,1,0.1742
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,2,0.0257
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,3,0.0244
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,4,0.1385
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,5,0.2233
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,6,0.0655
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,7,0.2746
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,8,0.1252
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,9,0.0049
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,10,0.3314
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,1,0.1224
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,2,0.0389
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,3,0.0584
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,4,0.1790
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,5,0.2734
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,6,0.0358
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,7,0.4407
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,8,0.1899
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,9,0.0072
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,10,0.2325
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,1,0.0402
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,2,0.0233
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,3,0.0202
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,4,0.0840
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,5,0.1236
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,6,0.0012
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,7,0.2456
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,8,0.0505
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,9,0.0000
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,10,0.0107
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,1,0.1633
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,2,0.0265
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,3,0.0164
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,4,0.1093
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,5,0.2111
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,6,0.0361
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,7,0.2430
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,8,0.1364
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,9,0.0119
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,10,0.4724
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,1,0.0471
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,2,0.0365
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,3,0.0285
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,4,0.0347
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,5,0.1603
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,6,0.0054
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,7,0.2984
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,8,0.1821
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,9,0.0000
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,10,0.0211
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,1,0.2800
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,2,0.0428
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,3,0.0392
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,4,0.2189
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,5,0.3236
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,6,0.1042
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,7,0.5376
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,8,0.0889
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,9,0.0090
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,10,0.2346
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,1,0.1150
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,2,0.0636
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,3,0.0486
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,4,0.1530
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,5,0.1925
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,6,0.0048
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,7,0.5309
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,8,0.0811
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,9,0.0004
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,10,0.0286
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,1,0.3094
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,2,0.0687
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,3,0.1025
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,4,0.3899
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,5,0.3601
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,6,0.0070
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,7,0.8356
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,8,0.0536
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,9,0.0633
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,10,0.0527
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,1,0.3734
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,2,0.0603
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,3,0.1004
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,4,0.3957
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,5,0.4260
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,6,0.0561
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,7,0.6905
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,8,0.1047
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,9,0.0177
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,10,0.0933
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,1,0.1834
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,2,0.0269
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,3,0.0419
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,4,0.2087
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,5,0.2723
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,6,0.0591
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,7,0.3761
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,8,0.1064
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,9,0.0052
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,10,0.3230
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,1,0.0486
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,2,0.0389
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,3,0.0208
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,4,0.0510
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,5,0.1764
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,6,0.0042
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,7,0.3949
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,8,0.1241
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,9,0.0000
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,10,0.0235
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,1,0.2767
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,2,0.0310
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,3,0.0508
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,4,0.4373
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,5,0.2619
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,6,0.0019
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,7,0.6619
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,8,0.0322
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,9,0.0112
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,10,0.0583
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,1,0.1618
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,2,0.0246
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,3,0.0204
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,4,0.3361
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,5,0.1624
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,6,0.0043
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,7,0.3025
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,8,0.0332
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,9,0.0146
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,10,0.1738
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,1,0.1848
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,2,0.0348
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,3,0.0243
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,4,0.1977
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,5,0.1620
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,6,0.0083
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,7,0.3208
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,8,0.0638
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,9,0.0281
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,10,0.3379
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,1,0.3642
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,2,0.0491
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,3,0.0593
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,4,0.4067
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,5,0.4115
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,6,0.0051
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,7,0.8697
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,8,0.0347
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,9,0.0149
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,10,0.0296
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,1,0.1592
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,2,0.0483
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,3,0.0330
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,4,0.1776
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,5,0.2088
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,6,0.0190
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,7,0.3644
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,8,0.1079
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,9,0.0094
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,10,0.2160
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,1,0.0915
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,2,0.0488
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,3,0.0341
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,4,0.1053
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,5,0.1941
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,6,0.0040
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,7,0.5841
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,8,0.0752
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,9,0.0003
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,10,0.0165
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,1,0.1758
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,2,0.0361
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,3,0.0600
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,4,0.1628
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,5,0.2378
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,6,0.0433
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,7,0.2440
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,8,0.1883
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,9,0.0066
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,10,0.4279
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,1,0.1397
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,2,0.0277
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,3,0.0183
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,4,0.1020
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,5,0.1733
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,6,0.0145
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,7,0.1841
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,8,0.1161
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,9,0.0015
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,10,0.2814
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,1,0.0726
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,2,0.0079
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,3,0.0086
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,4,0.0480
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,5,0.1242
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,6,0.0382
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,7,0.1514
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,8,0.1288
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,9,0.0015
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,10,0.5149
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,1,0.0671
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,2,0.0362
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,3,0.0226
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,4,0.0606
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,5,0.1540
