7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,8,0.1362
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,9,0.0876
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,10,0.0042
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,1,0.0808
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,2,0.0475
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,0.2885
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,4,0.1004
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,5,0.0694
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,6,0.0849
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,7,0.5226
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,8,0.1004
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,9,0.0022
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,10,0.0143
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,1,0.0044
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,2,0.0041
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,3,0.0138
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,4,0.0055
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,5,0.0468
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,6,0.8055
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,7,0.0636
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,8,0.0522
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,9,0.0015
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,10,0.5988
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,1,0.0938
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,2,0.0397
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,3,0.0689
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,4,0.0531
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,5,0.0655
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,6,0.1660
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,7,0.0597
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,8,0.1541
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,9,0.0161
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,0.3697
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,1,0.0501
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,2,0.0141
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,3,0.0424
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,4,0.0606
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,5,0.0463
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,6,0.0706
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,7,0.0842
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,8,0.1568
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,9,0.0333
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,0.6651
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,1,0.1667
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,2,0.1579
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,3,0.1138
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,4,0.0603
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,5,0.1899
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,6,0.1211
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,7,0.0509
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,8,0.1825
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,9,0.0727
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,10,0.0317
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,1,0.0230
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,2,0.0132
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,3,0.0406
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,4,0.0127
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,5,0.0874
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,6,0.6598
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,7,0.0938
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,8,0.0886
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,9,0.0011
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,10,0.4874
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,1,0.0311
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,2,0.0287
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,3,0.0694
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,4,0.0120
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,5,0.1018
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,6,0.2901
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,7,0.1665
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,8,0.1979
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,9,0.0015
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,10,0.1328
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,1,0.0410
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,2,0.0254
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,3,0.0742
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,4,0.0406
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,5,0.0877
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,6,0.1491
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,7,0.2312
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,8,0.1262
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,9,0.0103
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,10,0.2327
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,1,0.0197
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,2,0.0152
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,3,0.0309
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,4,0.0193
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,5,0.0609
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,6,0.2345
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,7,0.0930
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,8,0.1040
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,9,0.0101
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,10,0.5013
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,1,0.0278
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,2,0.0240
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,3,0.0419
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,4,0.0190
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,5,0.1156
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,6,0.4119
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,7,0.0778
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,8,0.1319
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,9,0.0079
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,10,0.2507
7khNBbril0o,0903,0.490,0.139,0.649,0.963,1,0.0869
7khNBbril0o,0903,0.490,0.139,0.649,0.963,2,0.0715
7khNBbril0o,0903,0.490,0.139,0.649,0.963,3,0.2092
7khNBbril0o,0903,0.490,0.139,0.649,0.963,4,0.0665
7khNBbril0o,0903,0.490,0.139,0.649,0.963,5,0.1155
7khNBbril0o,0903,0.490,0.139,0.649,0.963,6,0.0840
7khNBbril0o,0903,0.490,0.139,0.649,0.963,7,0.2242
7khNBbril0o,0903,0.490,0.139,0.649,0.963,8,0.0989
7khNBbril0o,0903,0.490,0.139,0.649,0.963,9,0.0163
7khNBbril0o,0903,0.490,0.139,0.649,0.963,10,0.1295
7khNBbril0o,0903,0.000,0.359,0.081,0.718,1,0.0297
7khNBbril0o,0903,0.000,0.359,0.081,0.718,2,0.0157
7khNBbril0o,0903,0.000,0.359,0.081,0.718,3,0.0536
7khNBbril0o,0903,0.000,0.359,0.081,0.718,4,0.0384
7khNBbril0o,0903,0.000,0.359,0.081,0.718,5,0.0556
7khNBbril0o,0903,0.000,0.359,0.081,0.718,6,0.2751
7khNBbril0o,0903,0.000,0.359,0.081,0.718,7,0.1443
7khNBbril0o,0903,0.000,0.359,0.081,0.718,8,0.0569
7khNBbril0o,0903,0.000,0.359,0.081,0.718,9,0.0026
7khNBbril0o,0903,0.000,0.359,0.081,0.718,10,0.5468
7khNBbril0o,0903,0.114,0.429,0.262,0.991,1,0.0299
7khNBbril0o,0903,0.114,0.429,0.262,0.991,2,0.0342
7khNBbril0o,0903,0.114,0.429,0.262,0.991,3,0.0533
7khNBbril0o,0903,0.114,0.429,0.262,0.991,4,0.0148
7khNBbril0o,0903,0.114,0.429,0.262,0.991,5,0.1075
7khNBbril0o,0903,0.114,0.429,0.262,0.991,6,0.3631
7khNBbril0o,0903,0.114,0.429,0.262,0.991,7,0.0639
7khNBbril0o,0903,0.114,0.429,0.262,0.991,8,0.1032
7khNBbril0o,0903,0.114,0.429,0.262,0.991,9,0.0094
7khNBbril0o,0903,0.114,0.429,0.262,0.991,10,0.1104
7khNBbril0o,0903,0.225,0.390,0.254,0.548,1,0.0400
7khNBbril0o,0903,0.225,0.390,0.254,0.548,2,0.0198
7khNBbril0o,0903,0.225,0.390,0.254,0.548,3,0.0592
7khNBbril0o,0903,0.225,0.390,0.254,0.548,4,0.0529
7khNBbril0o,0903,0.225,0.390,0.254,0.548,5,0.0640
7khNBbril0o,0903,0.225,0.390,0.254,0.548,6,0.2498
7khNBbril0o,0903,0.225,0.390,0.254,0.548,7,0.1142
7khNBbril0o,0903,0.225,0.390,0.254,0.548,8,0.0646
7khNBbril0o,0903,0.225,0.390,0.254,0.548,9,0.0074
7khNBbril0o,0903,0.225,0.390,0.254,0.548,10,0.6963
7khNBbril0o,0903,0.936,0.332,0.999,0.689,1,0.0767
7khNBbril0o,0903,0.936,0.332,0.999,0.689,2,0.0247
7khNBbril0o,0903,0.936,0.332,0.999,0.689,3,0.0865
7khNBbril0o,0903,0.936,0.332,0.999,0.689,4,0.0393
7khNBbril0o,0903,0.936,0.332,0.999,0.689,5,0.0721
7khNBbril0o,0903,0.936,0.332,0.999,0.689,6,0.2561
7khNBbril0o,0903,0.936,0.332,0.999,0.689,7,0.2093
7khNBbril0o,0903,0.936,0.332,0.999,0.689,8,0.0704
7khNBbril0o,0903,0.936,0.332,0.999,0.689,9,0.0017
7khNBbril0o,0903,0.936,0.332,0.999,0.689,10,0.3724
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,1,0.0163
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,2,0.0207
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,3,0.0176
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,4,0.0815
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,5,0.0142
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,6,0.0016
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,7,0.0188
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,8,0.0240
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,9,0.0711
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,10,0.9514
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,1,0.7607
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,2,0.3904
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,3,0.5494
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,4,0.4037
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,5,0.3273
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,6,0.0676
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,7,0.0806
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,8,0.0536
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,9,0.0041
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,10,0.0625
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,1,0.0637
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,2,0.0251
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,3,0.0341
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,4,0.0609
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,5,0.0689
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,6,0.0904
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,7,0.0492
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,8,0.1812
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,9,0.1382
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,10,0.2859
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,1,0.2901
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,2,0.1533
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,3,0.5216
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,4,0.1574
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,5,0.2902
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,6,0.0309
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,7,0.2473
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,8,0.0810
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,9,0.0148
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,10,0.0218
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,1,0.0265
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,2,0.0253
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,3,0.0345
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,4,0.0291
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,5,0.0444
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,6,0.1789
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,7,0.0933
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,8,0.1694
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,9,0.0156
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,10,0.5596
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,1,0.0184
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,2,0.0163
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,3,0.0252
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,4,0.0188
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,5,0.0270
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,6,0.1464
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,7,0.0889
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,8,0.1430
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,9,0.0258
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,10,0.5386
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,1,0.0844
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,2,0.0368
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,3,0.1428
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,4,0.3419
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,5,0.0556
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,6,0.0046
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,7,0.1714
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,8,0.0219
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,9,0.0804
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,10,0.0794
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,1,0.0798
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,2,0.0513
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,3,0.0549
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,4,0.0994
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,5,0.1415
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,6,0.0237
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,7,0.0825
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,8,0.2331
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,9,0.4817
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,10,0.0542
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,1,0.0538
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,2,0.0456
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,3,0.0445
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,4,0.0861
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,5,0.1146
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,6,0.0206
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,7,0.0881
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,8,0.2596
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,9,0.3576
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,10,0.0546
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,1,0.3053
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,2,0.0686
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,3,0.0822
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,4,0.2614
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,5,0.0962
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,6,0.0275
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,7,0.0616
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,8,0.1414
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,9,0.0525
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,10,0.2046
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,1,0.0171
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,2,0.0220
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,3,0.0490
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,4,0.0441
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,5,0.0552
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,6,0.2316
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,7,0.1125
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,8,0.1930
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,9,0.0248
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,10,0.1804
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,1,0.1640
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,2,0.1291
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,3,0.2279
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,4,0.1311
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,5,0.1327
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,6,0.1019
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,7,0.1089
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,8,0.0596
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,9,0.0153
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,10,0.1970
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,1,0.1099
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,2,0.0744
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,3,0.2213
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,4,0.2065
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,5,0.0557
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,6,0.0256
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,7,0.2160
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,8,0.0650
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,9,0.0352
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,10,0.1157
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,1,0.1554
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,2,0.0964
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,3,0.2308
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,4,0.1860
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,5,0.1053
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,6,0.0589
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,7,0.1438
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,8,0.0706
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,9,0.0126
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,10,0.2992
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,1,0.1225
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,2,0.0771
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,3,0.1606
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,4,0.1672
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,5,0.0928
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,6,0.0236
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,7,0.1229
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,8,0.1240
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,9,0.1316
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,10,0.2255
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,1,0.0807
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,2,0.0329
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,3,0.0502
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,4,0.0784
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,5,0.0574
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,6,0.0191
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,7,0.1307
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,8,0.2301
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,9,0.1491
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,10,0.2137
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,1,0.0140
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,2,0.0112
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,3,0.0551
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,4,0.0207
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,5,0.0303
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,6,0.4512
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,7,0.3338
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,8,0.1663
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,9,0.0011
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,10,0.1803
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,1,0.2231
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,2,0.1832
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,3,0.0983
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,4,0.1495
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,5,0.1510
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,6,0.0122
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,7,0.0246
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,8,0.1216
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,9,0.2498
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,10,0.0590
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,1,0.1404
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,2,0.0813
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,3,0.1406
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,4,0.0542
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,5,0.2102
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,6,0.1953
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,7,0.0995
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,8,0.2551
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,9,0.0013
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,10,0.0238
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,1,0.1173
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,2,0.0758
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,3,0.2372
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,4,0.1808
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,5,0.2119
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,6,0.0290
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,7,0.1300
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,8,0.1107
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,9,0.1095
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,10,0.0094
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,1,0.1875
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,2,0.1184
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,3,0.2296
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,4,0.1735
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,5,0.2721
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,6,0.0624
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,7,0.0787
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,8,0.0978
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,9,0.0609
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,10,0.0143
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,1,0.0822
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,2,0.0334
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,3,0.0647
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,4,0.2724
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,5,0.0303
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,6,0.0368
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,7,0.1463
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,8,0.1021
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,9,0.1979
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,10,0.0563
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,1,0.0350
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,2,0.0242
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,3,0.0387
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,4,0.0225
