6X69PX96Vck,0903,0.759,0.423,1.000,0.988,9,0.0250
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,10,0.1160
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,1,0.0711
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,2,0.0301
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,3,0.0382
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,4,0.1366
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,5,0.0696
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,6,0.0227
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,7,0.0690
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,8,0.2850
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,9,0.0988
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,10,0.4411
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,1,0.0249
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,2,0.0466
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,3,0.0337
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,4,0.0990
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,5,0.0354
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,6,0.0042
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,7,0.0904
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,8,0.2016
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,9,0.3523
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,10,0.1645
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,1,0.0268
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,2,0.0495
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,3,0.0385
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,4,0.0912
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,5,0.0419
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,6,0.0038
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,7,0.0719
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,8,0.1743
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,9,0.4614
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,10,0.2733
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,1,0.0568
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,2,0.0485
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,3,0.0588
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,4,0.0834
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,5,0.0879
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,6,0.1083
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,7,0.0775
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,8,0.1786
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,9,0.0563
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,10,0.4732
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,1,0.1029
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,2,0.0674
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,3,0.1035
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,4,0.1097
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,5,0.1530
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,6,0.2244
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,7,0.1308
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,8,0.2662
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,9,0.0572
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,10,0.1385
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,1,0.0481
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,2,0.0452
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,3,0.0359
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,4,0.0971
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,5,0.0629
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,6,0.0205
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,7,0.0561
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,8,0.3048
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,9,0.2131
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,10,0.5546
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,1,0.1265
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,2,0.0719
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,3,0.1019
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,4,0.1641
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,5,0.1345
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,6,0.0751
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,7,0.1085
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,8,0.2584
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,9,0.1549
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,10,0.1777
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,1,0.1089
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,2,0.0634
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,3,0.1086
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,4,0.1294
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,5,0.1494
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,6,0.2167
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,7,0.1262
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,8,0.2126
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,9,0.0426
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,10,0.1493
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,1,0.1543
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,2,0.0888
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,3,0.1206
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,4,0.1559
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,5,0.1510
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,6,0.1094
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,7,0.0901
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,8,0.2455
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,9,0.0981
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,10,0.1470
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,1,0.1259
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,2,0.0916
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,3,0.1121
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,4,0.1333
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,5,0.1530
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,6,0.1612
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,7,0.0838
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,8,0.2291
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,9,0.0919
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,10,0.2072
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,1,0.0662
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,2,0.0775
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,3,0.1117
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,4,0.0670
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,5,0.1344
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,6,0.3203
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,7,0.1310
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,8,0.2269
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,9,0.0277
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,10,0.1606
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,1,0.0736
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,2,0.0471
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,3,0.0600
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,4,0.2106
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,5,0.0620
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,6,0.0198
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,7,0.0859
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,8,0.2282
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,9,0.2016
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,10,0.0806
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,1,0.0733
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,2,0.0641
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,3,0.0495
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,4,0.1338
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,5,0.0767
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,6,0.0286
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,7,0.0540
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,8,0.2111
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,9,0.1367
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,10,0.3301
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,1,0.0514
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,2,0.0195
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,3,0.0230
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,4,0.1060
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,5,0.0571
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,6,0.0214
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,7,0.0590
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,8,0.5520
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,9,0.1390
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,10,0.2752
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,1,0.0712
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,2,0.0671
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,3,0.1175
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,4,0.1318
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,5,0.1594
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,6,0.2003
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,7,0.1290
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,8,0.1536
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,9,0.0377
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,10,0.1377
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,1,0.0646
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,2,0.0701
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,3,0.0902
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,4,0.0614
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,5,0.1368
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,6,0.2722
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,7,0.1064
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,8,0.2294
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,9,0.0235
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,10,0.2187
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,1,0.1167
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,2,0.0706
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,3,0.0902
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,4,0.2367
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,5,0.1148
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,6,0.0208
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,7,0.0682
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,8,0.1329
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,9,0.1350
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,10,0.3542
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,1,0.1206
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,2,0.0784
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,3,0.0879
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,4,0.2006
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,5,0.1030
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,6,0.0202
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,7,0.0864
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,8,0.2285
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,9,0.1457
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,10,0.1860
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,1,0.0952
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,2,0.0625
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,3,0.0714
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,4,0.1547
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,5,0.0981
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,6,0.0237
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,7,0.0558
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,8,0.1963
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,9,0.1534
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,10,0.3415
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,1,0.0231
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,2,0.0210
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,3,0.0212
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,4,0.0513
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,5,0.0631
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,6,0.0824
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,7,0.0522
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,8,0.3610
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,9,0.0947
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,10,0.4434
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,1,0.0995
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,2,0.0624
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,3,0.0937
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,4,0.1174
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,5,0.1423
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,6,0.2373
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,7,0.0923
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,8,0.2326
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,9,0.0310
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,10,0.1959
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,1,0.0780
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,2,0.0674
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,3,0.0885
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,4,0.0786
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,5,0.1362
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,6,0.1780
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,7,0.0863
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,8,0.2724
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,9,0.0415
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,10,0.1612
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,1,0.1271
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,2,0.0960
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,3,0.1473
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,4,0.1134
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,5,0.1806
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,6,0.2031
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,7,0.1497
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,8,0.2562
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,9,0.0370
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,10,0.0879
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,1,0.0568
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,2,0.0501
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,3,0.0627
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,4,0.0997
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,5,0.0955
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,6,0.0882
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,7,0.1183
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,8,0.2396
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,9,0.0908
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,10,0.5593
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,1,0.0542
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,2,0.0698
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,3,0.0719
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,4,0.0919
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,5,0.0806
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,6,0.0448
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,7,0.1270
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,8,0.1735
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,9,0.0506
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,10,0.3137
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,1,0.0787
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,2,0.0512
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,3,0.0953
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,4,0.0758
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,5,0.1191
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,6,0.3200
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,7,0.1097
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,8,0.2010
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,9,0.0209
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,10,0.1039
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,1,0.0532
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,2,0.0508
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,3,0.0637
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,4,0.1665
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,5,0.0661
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,6,0.0147
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,7,0.0944
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,8,0.1254
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,9,0.1038
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,10,0.1553
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,1,0.0431
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,2,0.0384
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,3,0.0591
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,4,0.0610
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,5,0.1126
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,6,0.1922
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,7,0.0736
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,8,0.2235
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,9,0.0483
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,10,0.3876
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,1,0.0742
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,2,0.0489
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,3,0.0880
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,4,0.1292
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,5,0.1098
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,6,0.1600
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,7,0.1158
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,8,0.1832
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,9,0.0358
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,10,0.1579
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,1,0.1358
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,2,0.0900
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,3,0.1386
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,4,0.2357
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,5,0.1224
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,6,0.0282
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,7,0.1345
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,8,0.1564
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,9,0.1614
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,10,0.0609
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,1,0.1139
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,2,0.0759
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,3,0.1204
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,4,0.2800
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,5,0.0986
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,6,0.0114
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,7,0.1814
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,8,0.1633
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,9,0.1830
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,10,0.0396
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,1,0.0614
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,2,0.0491
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,3,0.0674
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,4,0.0772
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,5,0.1105
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,6,0.0937
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,7,0.0829
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,8,0.1925
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,9,0.0431
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,10,0.4086
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,1,0.2145
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,2,0.1350
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,3,0.2046
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,4,0.2082
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,5,0.2202
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,6,0.1925
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,7,0.0925
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,8,0.1358
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,9,0.0490
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,10,0.1660
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,1,0.0598
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,2,0.0664
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,3,0.0752
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,4,0.1050
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,5,0.1045
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,6,0.0578
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,7,0.1121
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,8,0.2070
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,9,0.1047
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,10,0.2865
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,1,0.0693
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,2,0.0604
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,3,0.0800
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,4,0.0865
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,5,0.1168
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,6,0.1544
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,7,0.0935
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,8,0.2490
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,9,0.0683
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,10,0.2283
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,1,0.0258
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,2,0.0350
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,3,0.0357
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,4,0.0562
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,5,0.0771
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,6,0.0678
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,7,0.0792
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,8,0.1974
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,9,0.1206
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,10,0.4802
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,1,0.0421
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,2,0.0507
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,3,0.0372
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,4,0.0856
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,5,0.0614
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,6,0.0284
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,7,0.0488
