69KZo3Cmito,0903,0.278,0.051,0.626,0.990,10,0.1521
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,1,0.0735
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,2,0.0567
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,3,0.1639
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,4,0.2116
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,5,0.0761
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,6,0.0135
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,7,0.1469
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,8,0.0667
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,9,0.2434
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,10,0.0119
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,1,0.1468
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,2,0.1073
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,3,0.1745
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,4,0.1975
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,5,0.1389
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,6,0.0668
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,7,0.0986
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,8,0.1224
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,9,0.0306
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,10,0.0250
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,1,0.4473
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,2,0.2231
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,3,0.3612
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,4,0.3368
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,5,0.2130
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,6,0.0184
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,7,0.0892
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,8,0.0582
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,9,0.0160
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,10,0.0163
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,1,0.1088
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,2,0.0919
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,3,0.1314
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,4,0.0251
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,5,0.2193
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,6,0.7062
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,7,0.1252
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,8,0.1806
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,9,0.0022
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,10,0.1155
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,1,0.0765
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,2,0.0824
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,3,0.0767
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,4,0.0449
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,5,0.1292
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,6,0.1950
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,7,0.0748
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,8,0.1538
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,9,0.0256
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,10,0.1814
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,1,0.1007
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,2,0.0985
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,3,0.1668
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,4,0.0438
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,5,0.1626
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,6,0.4240
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,7,0.1860
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,8,0.2309
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,9,0.0039
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,10,0.0136
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,1,0.0732
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,2,0.0869
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,3,0.1278
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,4,0.0260
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,5,0.1734
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,6,0.6710
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,7,0.1445
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,8,0.2223
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,9,0.0024
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,10,0.0408
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,1,0.1230
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,2,0.1104
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,3,0.2225
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,4,0.1350
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,5,0.1427
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,6,0.0620
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,7,0.1750
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,8,0.1275
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,9,0.0156
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,10,0.0096
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,1,0.1231
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,2,0.1735
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,3,0.0885
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,4,0.0389
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,5,0.1932
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,6,0.1780
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,7,0.0674
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,8,0.2485
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,9,0.0646
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,10,0.0704
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,1,0.0784
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,2,0.0928
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,3,0.0851
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,4,0.0218
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,5,0.1654
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,6,0.5242
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,7,0.1044
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,8,0.3233
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,9,0.0362
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,10,0.0608
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,1,0.0465
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,2,0.0243
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,3,0.0349
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,4,0.0329
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,5,0.0826
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,6,0.1639
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,7,0.0623
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,8,0.1319
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,9,0.0335
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,10,0.6549
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,1,0.1160
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,2,0.0957
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,3,0.1185
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,4,0.0597
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,5,0.1896
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,6,0.2397
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,7,0.0742
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,8,0.1535
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,9,0.0385
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,10,0.0553
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,1,0.0453
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,2,0.0436
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,3,0.0483
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,4,0.0213
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,5,0.1236
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,6,0.3944
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,7,0.0685
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,8,0.2151
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,9,0.0715
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,10,0.0388
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,1,0.0433
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,2,0.0421
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,3,0.0542
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,4,0.0183
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,5,0.1176
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,6,0.4491
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,7,0.1165
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,8,0.2670
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,9,0.0194
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,10,0.0680
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,1,0.0711
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,2,0.0655
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,3,0.1223
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,4,0.0290
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,5,0.2045
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,6,0.7469
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,7,0.1472
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,8,0.2647
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,9,0.0026
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,10,0.0192
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,1,0.0489
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,2,0.0629
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,3,0.0941
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,4,0.0442
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,5,0.1460
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,6,0.3336
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,7,0.1117
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,8,0.2760
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,9,0.0259
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,10,0.0285
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,1,0.0602
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,2,0.0899
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,3,0.0619
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,4,0.0508
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,5,0.0740
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,6,0.0174
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,7,0.1171
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,8,0.1787
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,9,0.4664
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,10,0.0834
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,1,0.0765
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,2,0.0946
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,3,0.1282
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,4,0.0256
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,5,0.2152
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,6,0.3392
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,7,0.1558
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,8,0.3128
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,9,0.0103
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,10,0.0119
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,1,0.0420
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,2,0.0318
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,3,0.0432
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,4,0.0500
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,5,0.1049
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,6,0.0788
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,7,0.0692
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,8,0.1974
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,9,0.2048
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,10,0.2138
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,1,0.0900
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,2,0.0544
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,3,0.1391
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,4,0.0890
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,5,0.1046
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,6,0.1997
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,7,0.2077
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,8,0.1155
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,9,0.0121
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,10,0.2129
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,1,0.2621
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,0.1835
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,3,0.2166
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,4,0.3034
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,5,0.1478
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,6,0.0410
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,7,0.0551
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,8,0.0566
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,9,0.0171
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,10,0.0237
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,1,0.4121
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,2,0.2178
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,0.2181
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,4,0.2692
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,5,0.1808
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,6,0.0130
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,0.0373
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,8,0.0422
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,9,0.0823
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,10,0.2082
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,1,0.0481
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,2,0.0697
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,3,0.0585
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,4,0.0241
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,5,0.1279
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,0.2678
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,7,0.0669
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,8,0.2065
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,9,0.1052
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,10,0.1417
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,1,0.1291
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,2,0.0796
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,3,0.1523
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,4,0.0752
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,5,0.1950
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,0.3994
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,7,0.0854
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,8,0.1319
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,9,0.0070
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,10,0.0272
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,1,0.0997
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,0.1313
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.1105
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.0328
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.1704
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.2342
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.0681
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.2854
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0181
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0340
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0770
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0377
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0318
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0474
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0689
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.1122
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.0224
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.0440
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0062
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.8986
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0954
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0379
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0343
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.0584
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0896
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.1769
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0182
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.0296
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0087
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.9184
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0166
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0105
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0111
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0128
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0484
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.5040
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0187
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.0624
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0055
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.8988
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.1198
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.1781
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.2616
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.1386
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.2028
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.1677
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.1223
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.1607
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0062
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0030
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.7419
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.2412
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.5243
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.5185
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.2683
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0857
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.1175
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0325
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0057
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0466
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.3829
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.2300
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.5643
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.5537
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.1787
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0053
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.1749
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.0138
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0627
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0009
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0325
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0385
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0351
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0156
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.1193
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.6360
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0418
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.1015
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0052
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.5773
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0277
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0336
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0338
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0142
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0853
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.3169
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0616
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.1349
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0373
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.2428
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0262
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0242
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0296
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0185
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.1008
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.7054
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0414
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.1128
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0081
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.7445
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0235
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0216
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0278
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0098
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.1314
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.8453
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0346
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0996
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0031
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.6443
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0136
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0210
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0283
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0061
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.0979
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.9042
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0544
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.1350
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0017
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.3838
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0298
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0406
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0501
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0206
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.1305
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.7030
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.0652
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.1177
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0073
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.4974
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.1440
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.0839
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.0819
