2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.1992
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.2082
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.0413
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.2124
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0412
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.0473
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0545
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0954
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.1023
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.1557
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0761
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0332
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.0400
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.1292
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.0458
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.4063
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.0442
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.1045
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.0670
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.1723
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0446
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0088
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.0275
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.0992
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.1817
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.2837
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0407
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0957
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0671
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.1326
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0461
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0130
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.0253
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.1088
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.1066
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.2494
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.1232
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.1664
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.1844
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.2717
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.1081
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0150
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.0754
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.1203
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.1490
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0313
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.1818
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.1915
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.2626
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.2027
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.1612
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0525
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.1025
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.0915
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0691
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0110
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.2070
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.2978
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.0797
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.2166
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.1066
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0050
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.1362
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.0341
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0736
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0023
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.1519
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.1101
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1719
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0850
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.1997
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.3042
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.0753
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.1952
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0397
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0293
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.1353
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.2016
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.1912
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.1997
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.1063
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0397
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.0871
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.1082
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.1559
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0201
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.1227
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.1598
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.1528
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.1111
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.1289
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.1208
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.0668
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.1575
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.1793
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0384
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0983
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.1340
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.1211
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.1549
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.1330
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0858
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0428
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.1669
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0891
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.2375
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.1361
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.1219
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.1024
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.1644
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.1952
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.1669
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.0525
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.1976
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0365
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.1494
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.1142
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.1157
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0953
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.1625
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.1848
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.1255
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.0479
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.1575
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0412
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.1252
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.1585
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.1195
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.1736
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.1752
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.1778
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.0788
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.0727
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.1870
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0262
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0453
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.1273
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.1125
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.1351
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.1168
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.2096
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.2178
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0482
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.1855
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0242
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.0619
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.1502
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.1674
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.2227
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.1586
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.1980
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.1573
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0730
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.1328
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0198
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0754
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.1186
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.2058
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.1607
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.1664
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.1231
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0557
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0516
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.1424
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.1840
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.1029
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.1365
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.1095
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.1695
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.1083
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.2264
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.3191
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.0825
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.1942
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0226
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.0647
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.1634
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.1342
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.2368
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.1514
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.2477
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.3344
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.1171
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.2272
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0407
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.1502
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,1,0.1034
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,2,0.0666
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,3,0.1192
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,4,0.0716
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,5,0.2014
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,6,0.3210
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,7,0.0450
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,8,0.1910
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,9,0.0097
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,10,0.0485
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.1529
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.1285
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.1976
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.1133
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.2247
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.3270
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,7,0.1046
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,8,0.1867
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,9,0.0241
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,10,0.0656
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,1,0.0815
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,2,0.1004
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,3,0.1150
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,4,0.1263
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,5,0.1466
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,6,0.1236
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,7,0.0526
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,8,0.1686
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,9,0.0285
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,10,0.1337
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,1,0.1696
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,2,0.1179
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,3,0.2455
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,4,0.1232
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,5,0.2933
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,6,0.4790
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,7,0.1140
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,8,0.2186
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,9,0.0235
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,10,0.1009
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,1,0.1282
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,2,0.0988
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,3,0.1972
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,4,0.1134
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,5,0.2524
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,6,0.3917
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,7,0.0857
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,8,0.1983
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,9,0.0198
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,10,0.1036
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,1,0.1271
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,2,0.1324
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,3,0.1105
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,4,0.1369
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,5,0.1372
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,6,0.0474
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,7,0.0421
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,8,0.2081
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,9,0.1267
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,10,0.0589
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,1,0.1462
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,2,0.1261
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,3,0.1287
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,4,0.1250
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,5,0.1616
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,6,0.0786
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,7,0.0495
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,8,0.2186
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,9,0.0611
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,10,0.0387
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,1,0.1628
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,2,0.2103
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,3,0.2215
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,4,0.1857
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,5,0.1611
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,6,0.0750
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,7,0.0872
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,8,0.1463
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,9,0.0991
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,10,0.0620
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,1,0.1724
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,2,0.2166
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,3,0.2100
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,4,0.2157
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,5,0.1732
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,6,0.0691
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,7,0.0654
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,8,0.1516
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,9,0.1165
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,10,0.0662
2cfogg910YM,0903,0.385,0.108,0.847,0.987,1,0.1368
2cfogg910YM,0903,0.385,0.108,0.847,0.987,2,0.1528
2cfogg910YM,0903,0.385,0.108,0.847,0.987,3,0.1868
2cfogg910YM,0903,0.385,0.108,0.847,0.987,4,0.1779
2cfogg910YM,0903,0.385,0.108,0.847,0.987,5,0.1288
2cfogg910YM,0903,0.385,0.108,0.847,0.987,6,0.0763
2cfogg910YM,0903,0.385,0.108,0.847,0.987,7,0.0849
2cfogg910YM,0903,0.385,0.108,0.847,0.987,8,0.1344
2cfogg910YM,0903,0.385,0.108,0.847,0.987,9,0.0417
2cfogg910YM,0903,0.385,0.108,0.847,0.987,10,0.0202
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,1,0.1266
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,2,0.1286
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,3,0.1595
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,4,0.1082
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,5,0.2066
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,6,0.2460
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,7,0.0596
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,8,0.1912
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,9,0.0382
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,10,0.0788
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,1,0.1378
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,2,0.1504
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,3,0.1698
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,4,0.1212
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,5,0.1921
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,6,0.2239
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,7,0.0617
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,8,0.1680
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,9,0.0465
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,10,0.0656
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,1,0.1179
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,2,0.1184
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,3,0.1496
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,4,0.1222
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,5,0.1798
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,6,0.1761
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,7,0.0565
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,8,0.1772
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,9,0.0521
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,10,0.1128
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,1,0.1021
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,2,0.1303
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,3,0.1042
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,4,0.1243
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,5,0.1422
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,6,0.0559
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,7,0.0346
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,8,0.1839
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,9,0.0843
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,10,0.0863
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,1,0.1422
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,2,0.1797
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,3,0.2649
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,4,0.1557
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,5,0.1913
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,6,0.2062
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,7,0.1085
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,8,0.1495
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,9,0.0282
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,10,0.0814
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,1,0.1025
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,2,0.1857
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,3,0.1135
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,4,0.1563
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,5,0.1011
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,6,0.0484
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,7,0.0441
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,8,0.1518
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,9,0.1172
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,10,0.0759
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,1,0.1169
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,2,0.0698
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,3,0.0529
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,4,0.0919
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,5,0.1918
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,6,0.0665
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,7,0.0154
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,8,0.2856
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,9,0.0313
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,10,0.0700
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,1,0.1606
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,2,0.2593
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,3,0.0501
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,4,0.1326
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,5,0.1275
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,6,0.0124
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,7,0.0676
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,8,0.0405
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,9,0.0750
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,10,0.0110
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,1,0.1978
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,2,0.2218
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,3,0.2690
