-IELREHX_js,0990,0.521,0.175,0.668,0.850,6,1.0000
-IELREHX_js,0991,0.430,0.390,0.607,0.817,3,1.0000
-IELREHX_js,0991,0.193,0.127,0.427,0.990,6,1.0000
-IELREHX_js,0992,0.430,0.389,0.599,0.856,3,1.0000
-IELREHX_js,0992,0.025,0.184,0.142,0.976,6,1.0000
-IELREHX_js,0994,0.423,0.389,0.605,0.874,3,1.0000
-IELREHX_js,0995,0.639,0.340,0.866,0.994,3,1.0000
-IELREHX_js,0995,0.026,0.371,0.105,0.619,7,1.0000
-IELREHX_js,1019,0.050,0.013,0.623,1.000,3,1.0000
-IELREHX_js,1029,0.293,0.000,0.975,0.988,3,1.0000
-IELREHX_js,1035,0.338,0.211,0.450,0.415,3,1.0000
-IELREHX_js,1035,0.431,0.240,0.556,0.560,3,1.0000
-IELREHX_js,1036,0.334,0.207,0.442,0.416,3,1.0000
-IELREHX_js,1036,0.430,0.241,0.557,0.553,3,1.0000
-IELREHX_js,1037,0.338,0.215,0.447,0.423,3,1.0000
-IELREHX_js,1037,0.512,0.341,0.647,0.868,3,1.0000
-IELREHX_js,1038,0.335,0.213,0.444,0.419,3,1.0000
-IELREHX_js,1038,0.335,0.213,0.444,0.419,7,1.0000
-IELREHX_js,1040,0.339,0.000,0.959,0.990,3,1.0000
-IELREHX_js,1049,0.025,0.000,0.746,1.000,3,1.0000
-IELREHX_js,1054,0.025,0.000,0.750,1.000,3,1.0000
-IELREHX_js,1069,0.674,0.689,0.746,0.991,6,1.0000
-IELREHX_js,1070,0.625,0.730,0.697,1.000,6,1.0000
-IELREHX_js,1074,0.579,0.262,0.975,0.980,9,1.0000
-IELREHX_js,1075,0.273,0.228,0.970,0.951,9,1.0000
-IELREHX_js,1076,0.125,0.232,0.975,0.983,9,1.0000
-IELREHX_js,1077,0.159,0.221,0.975,0.983,9,1.0000
-IELREHX_js,1078,0.169,0.135,0.975,0.926,9,1.0000
-IELREHX_js,1079,0.044,0.093,0.975,0.907,9,1.0000
-IELREHX_js,1080,0.238,0.097,0.975,0.945,9,1.0000
-IELREHX_js,1082,0.284,0.089,0.975,0.900,9,1.0000
-IELREHX_js,1083,0.063,0.017,0.846,0.981,9,1.0000
-IELREHX_js,1089,0.348,0.042,0.816,0.906,6,1.0000
-IELREHX_js,1090,0.329,0.109,0.540,0.843,6,1.0000
-IELREHX_js,1091,0.350,0.165,0.559,0.850,6,1.0000
-IELREHX_js,1092,0.358,0.170,0.559,0.856,7,1.0000
-IELREHX_js,1096,0.694,0.089,0.875,0.658,6,1.0000
-IELREHX_js,1103,0.806,0.198,0.933,0.598,3,1.0000
-IELREHX_js,1104,0.572,0.190,0.774,0.807,6,1.0000
-IELREHX_js,1105,0.545,0.200,0.939,0.993,6,1.0000
-IELREHX_js,1108,0.271,0.061,0.920,0.998,6,1.0000
-IELREHX_js,1111,0.573,0.208,0.839,0.728,6,1.0000
-IELREHX_js,1114,0.613,0.408,0.842,0.759,9,1.0000
-IELREHX_js,1116,0.650,0.555,0.841,0.785,9,1.0000
-IELREHX_js,1117,0.458,0.026,0.966,0.974,9,1.0000
-IELREHX_js,1119,0.440,0.149,0.967,0.950,9,1.0000
-IELREHX_js,1121,0.426,0.189,0.964,0.966,9,1.0000
-IELREHX_js,1122,0.398,0.295,0.975,0.979,9,1.0000
-IELREHX_js,1123,0.028,0.205,0.972,0.988,9,1.0000
-IELREHX_js,1123,0.397,0.355,0.969,0.974,9,1.0000
-IELREHX_js,1124,0.411,0.235,0.965,0.965,9,1.0000
-IELREHX_js,1130,0.049,0.033,0.620,0.978,9,1.0000
-IELREHX_js,1131,0.041,0.031,0.623,0.973,9,1.0000
-IELREHX_js,1132,0.028,0.030,0.724,0.964,9,1.0000
-IELREHX_js,1133,0.037,0.033,0.700,0.966,9,1.0000
-IELREHX_js,1137,0.025,0.033,0.673,0.979,9,1.0000
-IELREHX_js,1138,0.031,0.050,0.684,0.964,3,1.0000
-IELREHX_js,1138,0.031,0.050,0.684,0.964,9,1.0000
-IELREHX_js,1139,0.025,0.021,0.723,0.985,9,1.0000
-IELREHX_js,1141,0.033,0.126,0.743,0.938,9,1.0000
-IELREHX_js,1142,0.042,0.043,0.649,0.955,9,1.0000
-IELREHX_js,1143,0.055,0.099,0.605,0.929,9,1.0000
-IELREHX_js,1144,0.076,0.018,0.888,0.970,9,1.0000
-IELREHX_js,1145,0.068,0.098,0.608,0.955,9,1.0000
-IELREHX_js,1146,0.083,0.104,0.701,0.968,9,1.0000
-IELREHX_js,1147,0.062,0.097,0.622,0.956,9,1.0000
-IELREHX_js,1148,0.053,0.065,0.811,0.878,9,1.0000
-IELREHX_js,1149,0.033,0.071,0.757,0.856,9,1.0000
-IELREHX_js,1150,0.034,0.097,0.761,0.851,9,1.0000
-IELREHX_js,1151,0.036,0.064,0.785,0.873,9,1.0000
-IELREHX_js,1152,0.025,0.065,0.760,0.919,9,1.0000
-IELREHX_js,1153,0.025,0.057,0.796,0.925,9,1.0000
-IELREHX_js,1154,0.027,0.056,0.790,0.929,9,1.0000
-IELREHX_js,1155,0.025,0.057,0.821,0.969,9,1.0000
-IELREHX_js,1156,0.030,0.055,0.804,0.955,9,1.0000
-IELREHX_js,1157,0.025,0.078,0.809,0.991,9,1.0000
-IELREHX_js,1158,0.040,0.066,0.657,0.993,9,1.0000
-IELREHX_js,1159,0.025,0.110,0.877,0.989,9,1.0000
-IELREHX_js,1160,0.030,0.050,0.879,0.971,9,1.0000
-IELREHX_js,1161,0.025,0.057,0.730,1.000,9,1.0000
-IELREHX_js,1166,0.025,0.014,0.460,1.000,6,1.0000
-IELREHX_js,1174,0.055,0.028,0.975,0.949,3,1.0000
-IELREHX_js,1174,0.055,0.028,0.975,0.949,9,1.0000
-IELREHX_js,1175,0.034,0.020,0.764,0.967,9,1.0000
-IELREHX_js,1176,0.048,0.020,0.743,0.973,9,1.0000
-IELREHX_js,1177,0.043,0.039,0.795,0.922,9,1.0000
-IELREHX_js,1178,0.058,0.026,0.799,0.935,9,1.0000
-IELREHX_js,1179,0.062,0.000,0.846,0.947,9,1.0000
-IELREHX_js,1180,0.066,0.028,0.866,0.901,9,1.0000
-IELREHX_js,1181,0.034,0.043,0.765,0.929,9,1.0000
-IELREHX_js,1182,0.058,0.046,0.796,0.915,9,1.0000
-IELREHX_js,1183,0.025,0.037,0.930,0.966,3,1.0000
-IELREHX_js,1183,0.025,0.037,0.930,0.966,9,1.0000
-IELREHX_js,1186,0.057,0.226,0.264,0.987,6,1.0000
-IELREHX_js,1187,0.186,0.216,0.813,0.981,6,1.0000
-IELREHX_js,1188,0.049,0.094,0.241,0.994,6,1.0000
-IELREHX_js,1189,0.169,0.064,0.641,0.984,6,1.0000
-IELREHX_js,1190,0.026,0.014,0.446,0.994,6,1.0000
-IELREHX_js,1196,0.025,0.000,0.542,0.981,3,1.0000
-IELREHX_js,1198,0.283,0.053,0.861,0.981,6,1.0000
-IELREHX_js,1202,0.026,0.052,0.803,0.935,9,1.0000
-IELREHX_js,1203,0.025,0.056,0.803,0.969,9,1.0000
-IELREHX_js,1204,0.036,0.036,0.788,0.981,9,1.0000
-IELREHX_js,1205,0.025,0.027,0.708,0.993,9,1.0000
-IELREHX_js,1206,0.033,0.030,0.729,1.000,9,1.0000
-IELREHX_js,1207,0.025,0.034,0.762,0.985,9,1.0000
-IELREHX_js,1208,0.025,0.020,0.720,1.000,9,1.0000
-IELREHX_js,1209,0.025,0.038,0.727,0.993,9,1.0000
-IELREHX_js,1210,0.576,0.567,0.679,1.000,3,1.0000
-IELREHX_js,1210,0.502,0.582,0.597,0.950,6,1.0000
-IELREHX_js,1210,0.576,0.567,0.679,1.000,6,1.0000
-IELREHX_js,1210,0.839,0.556,0.908,0.884,6,1.0000
-IELREHX_js,1211,0.629,0.565,0.752,0.998,3,1.0000
-IELREHX_js,1211,0.548,0.584,0.646,0.882,6,1.0000
-IELREHX_js,1211,0.629,0.565,0.752,0.998,6,1.0000
-IELREHX_js,1212,0.116,0.544,0.209,1.000,3,1.0000
-IELREHX_js,1212,0.682,0.550,0.810,0.994,3,1.0000
-IELREHX_js,1212,0.116,0.544,0.209,1.000,6,1.0000
-IELREHX_js,1212,0.214,0.539,0.320,0.991,6,1.0000
-IELREHX_js,1212,0.575,0.577,0.697,0.991,6,1.0000
-IELREHX_js,1212,0.682,0.550,0.810,0.994,6,1.0000
-IELREHX_js,1213,0.727,0.563,0.838,0.998,3,1.0000
-IELREHX_js,1213,0.171,0.538,0.284,0.893,6,1.0000
-IELREHX_js,1213,0.617,0.577,0.735,0.988,6,1.0000
-IELREHX_js,1213,0.727,0.563,0.838,0.998,6,1.0000
-IELREHX_js,1213,0.791,0.508,0.973,0.960,10,1.0000
-IELREHX_js,1219,0.131,0.004,0.751,0.988,6,1.0000
-IELREHX_js,1220,0.265,0.082,0.790,0.957,6,1.0000
-IELREHX_js,1222,0.025,0.272,0.128,0.964,6,1.0000
-IELREHX_js,1222,0.097,0.291,0.196,0.830,6,1.0000
-IELREHX_js,1222,0.372,0.159,0.630,0.982,6,1.0000
-IELREHX_js,1223,0.360,0.200,0.491,0.781,6,1.0000
-IELREHX_js,1223,0.447,0.188,0.534,0.721,6,1.0000
-IELREHX_js,1223,0.499,0.171,0.636,0.788,6,1.0000
-IELREHX_js,1223,0.655,0.119,0.845,1.000,6,1.0000
-IELREHX_js,1224,0.346,0.185,0.473,0.713,6,1.0000
-IELREHX_js,1224,0.430,0.192,0.514,0.695,6,1.0000
-IELREHX_js,1224,0.598,0.112,0.786,0.898,6,1.0000
-IELREHX_js,1225,0.320,0.173,0.432,0.678,6,1.0000
-IELREHX_js,1225,0.485,0.129,0.691,0.787,6,1.0000
-IELREHX_js,1229,0.671,0.208,0.720,0.450,6,1.0000
-IELREHX_js,1229,0.731,0.280,0.813,0.695,6,1.0000
-IELREHX_js,1229,0.799,0.248,0.872,0.636,6,1.0000
-IELREHX_js,1229,0.880,0.285,0.975,0.974,6,1.0000
-IELREHX_js,1230,0.057,0.274,0.139,0.691,6,1.0000
-IELREHX_js,1230,0.832,0.267,0.901,0.590,6,1.0000
-IELREHX_js,1230,0.916,0.290,0.974,0.747,6,1.0000
-IELREHX_js,1230,0.147,0.245,0.269,0.674,10,1.0000
-IELREHX_js,1256,0.518,0.199,0.846,0.987,8,1.0000
-IELREHX_js,1257,0.502,0.203,0.848,0.965,8,1.0000
-IELREHX_js,1258,0.518,0.207,0.846,0.939,8,1.0000
-IELREHX_js,1259,0.557,0.201,0.837,0.956,7,1.0000
-IELREHX_js,1259,0.557,0.201,0.837,0.956,8,1.0000
-IELREHX_js,1260,0.527,0.208,0.839,0.953,8,1.0000
-IELREHX_js,1263,0.225,0.000,0.550,1.000,6,1.0000
-IELREHX_js,1264,0.146,0.014,0.531,1.000,6,1.0000
-IELREHX_js,1265,0.160,0.007,0.659,1.000,6,1.0000
-IELREHX_js,1266,0.093,0.000,0.715,0.991,6,1.0000
-IELREHX_js,1270,0.264,0.060,0.975,0.991,6,1.0000
-IELREHX_js,1271,0.143,0.018,0.903,1.000,6,1.0000
-IELREHX_js,1279,0.035,0.005,0.697,0.967,3,1.0000
-IELREHX_js,1281,0.025,0.001,0.633,0.968,3,1.0000
-IELREHX_js,1302,0.026,0.384,0.972,0.998,3,1.0000
-IELREHX_js,1302,0.026,0.384,0.972,0.998,9,1.0000
-IELREHX_js,1303,0.188,0.081,0.957,0.914,9,1.0000
-IELREHX_js,1304,0.025,0.366,0.972,0.995,3,1.0000
-IELREHX_js,1304,0.025,0.366,0.972,0.995,9,1.0000
-IELREHX_js,1304,0.296,0.187,0.957,0.902,9,1.0000
-IELREHX_js,1306,0.026,0.384,0.971,0.995,9,1.0000
-IELREHX_js,1307,0.265,0.175,0.968,0.918,9,1.0000
-IELREHX_js,1309,0.026,0.344,0.968,0.995,9,1.0000
-IELREHX_js,1309,0.252,0.042,0.975,0.895,9,1.0000
-IELREHX_js,1310,0.357,0.022,0.939,0.966,3,1.0000
-IELREHX_js,1310,0.357,0.022,0.939,0.966,9,1.0000
-IELREHX_js,1311,0.025,0.025,0.648,0.973,9,1.0000
-IELREHX_js,1311,0.207,0.013,0.498,0.541,9,1.0000
-IELREHX_js,1312,0.039,0.038,0.650,0.984,9,1.0000
-IELREHX_js,1313,0.025,0.024,0.646,0.981,9,1.0000
-IELREHX_js,1314,0.045,0.020,0.584,0.994,9,1.0000
-IELREHX_js,1314,0.367,0.087,0.954,0.936,9,1.0000
-IELREHX_js,1315,0.050,0.062,0.548,0.978,9,1.0000
-IELREHX_js,1315,0.356,0.044,0.946,1.000,9,1.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,9,1.0000
-IELREHX_js,1317,0.296,0.062,0.944,0.960,9,1.0000
-IELREHX_js,1318,0.158,0.033,0.932,0.980,9,1.0000
-IELREHX_js,1319,0.324,0.057,0.921,0.979,9,1.0000
-IELREHX_js,1321,0.056,0.007,0.469,0.990,9,1.0000
-IELREHX_js,1321,0.298,0.018,0.975,0.963,9,1.0000
-IELREHX_js,1322,0.059,0.049,0.590,0.999,9,1.0000
-IELREHX_js,1322,0.246,0.022,0.768,0.995,9,1.0000
-IELREHX_js,1324,0.026,0.317,0.972,0.988,3,1.0000
-IELREHX_js,1324,0.026,0.317,0.972,0.988,9,1.0000
-IELREHX_js,1325,0.026,0.314,0.971,0.995,3,1.0000
-IELREHX_js,1325,0.026,0.314,0.971,0.995,9,1.0000
-IELREHX_js,1327,0.053,0.044,0.614,0.972,9,1.0000
-IELREHX_js,1327,0.246,0.124,0.799,0.995,9,1.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,3,1.0000
-IELREHX_js,1328,0.074,0.036,0.575,0.973,9,1.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,9,1.0000
-IELREHX_js,1329,0.253,0.021,0.909,0.983,9,1.0000
-IELREHX_js,1330,0.230,0.058,0.909,0.994,9,1.0000
-IELREHX_js,1331,0.060,0.031,0.562,0.986,9,1.0000
-IELREHX_js,1331,0.290,0.073,0.936,0.964,9,1.0000
-IELREHX_js,1332,0.060,0.025,0.584,0.996,9,1.0000
-IELREHX_js,1332,0.334,0.050,0.948,0.980,9,1.0000
-IELREHX_js,1333,0.037,0.036,0.500,0.969,9,1.0000
-IELREHX_js,1333,0.339,0.079,0.869,0.992,9,1.0000
-IELREHX_js,1335,0.051,0.046,0.539,0.981,9,1.0000
-IELREHX_js,1335,0.291,0.086,0.898,0.968,9,1.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,3,1.0000
-IELREHX_js,1336,0.053,0.044,0.583,0.991,9,1.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,9,1.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,3,1.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,9,1.0000
-IELREHX_js,1338,0.056,0.030,0.556,0.994,3,1.0000
-IELREHX_js,1338,0.056,0.030,0.556,0.994,9,1.0000
-IELREHX_js,1338,0.367,0.046,0.929,0.999,9,1.0000
-IELREHX_js,1339,0.052,0.020,0.494,0.995,9,1.0000
-IELREHX_js,1339,0.301,0.036,0.928,1.000,9,1.0000
-IELREHX_js,1340,0.053,0.049,0.635,0.976,9,1.0000
-IELREHX_js,1340,0.361,0.037,0.806,0.995,9,1.0000
-IELREHX_js,1341,0.059,0.007,0.496,0.995,9,1.0000
-IELREHX_js,1342,0.051,0.060,0.594,0.984,9,1.0000
-IELREHX_js,1342,0.333,0.020,0.948,0.996,9,1.0000
-IELREHX_js,1357,0.149,0.097,0.973,0.967,9,1.0000
-IELREHX_js,1359,0.241,0.046,0.957,0.971,9,1.0000
-IELREHX_js,1360,0.224,0.095,0.975,0.981,9,1.0000
-IELREHX_js,1360,0.442,0.005,0.972,0.564,9,1.0000
-IELREHX_js,1366,0.141,0.032,0.975,1.000,9,1.0000
-IELREHX_js,1366,0.358,0.000,0.972,0.842,9,1.0000
-IELREHX_js,1369,0.075,0.516,0.447,0.998,9,1.0000
-IELREHX_js,1369,0.180,0.044,0.944,0.982,9,1.0000
-IELREHX_js,1370,0.043,0.579,0.974,0.998,9,1.0000
-IELREHX_js,1370,0.183,0.012,0.961,0.994,9,1.0000
-IELREHX_js,1371,0.205,0.075,0.954,1.000,9,1.0000
-IELREHX_js,1372,0.203,0.048,0.946,0.919,9,1.0000
-IELREHX_js,1381,0.662,0.010,0.871,0.965,6,1.0000
-IELREHX_js,1381,0.662,0.010,0.871,0.965,7,1.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,6,1.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,6,1.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,6,1.0000
-IELREHX_js,1419,0.570,0.145,0.741,0.994,7,1.0000
-IELREHX_js,1420,0.517,0.108,0.777,0.992,6,1.0000
-IELREHX_js,1421,0.506,0.023,0.859,0.987,6,1.0000
-IELREHX_js,1422,0.498,0.000,0.939,0.993,6,1.0000
-IELREHX_js,1423,0.449,0.000,0.957,0.986,6,1.0000
-IELREHX_js,1424,0.291,0.000,0.947,1.000,6,1.0000
-IELREHX_js,1440,0.069,0.016,0.294,0.991,6,1.0000
-IELREHX_js,1440,0.453,0.642,0.782,0.983,9,1.0000
-IELREHX_js,1441,0.405,0.681,0.794,0.995,9,1.0000
-IELREHX_js,1442,0.386,0.686,0.779,0.983,9,1.0000
-IELREHX_js,1443,0.053,0.019,0.309,0.967,6,1.0000
-IELREHX_js,1447,0.360,0.282,0.480,0.991,6,1.0000
-IELREHX_js,1448,0.332,0.169,0.480,0.978,6,1.0000
-IELREHX_js,1449,0.025,0.008,0.410,0.981,6,1.0000
-IELREHX_js,1451,0.562,0.673,0.975,0.990,9,1.0000
-IELREHX_js,1452,0.025,0.000,0.419,0.988,7,1.0000
-IELREHX_js,1454,0.574,0.590,0.964,0.973,3,1.0000
-IELREHX_js,1454,0.574,0.590,0.964,0.973,9,1.0000
-IELREHX_js,1455,0.300,0.210,0.446,0.979,6,1.0000
-IELREHX_js,1456,0.600,0.479,0.956,0.993,9,1.0000
-IELREHX_js,1459,0.037,0.007,0.395,0.994,6,1.0000
-IELREHX_js,1460,0.029,0.098,0.426,0.998,7,1.0000
-IELREHX_js,1464,0.048,0.068,0.355,0.990,6,1.0000
-IELREHX_js,1465,0.161,0.119,0.379,0.995,3,1.0000
-IELREHX_js,1476,0.205,0.047,0.425,0.985,6,1.0000
-IELREHX_js,1476,0.066,0.049,0.278,1.000,7,1.0000
-IELREHX_js,1477,0.334,0.058,0.496,0.981,6,1.0000
-IELREHX_js,1478,0.192,0.257,0.441,0.991,3,1.0000
-IELREHX_js,1478,0.192,0.257,0.441,0.991,6,1.0000
-IELREHX_js,1478,0.275,0.037,0.946,0.857,6,1.0000
-IELREHX_js,1479,0.585,0.385,0.771,0.977,3,1.0000
-IELREHX_js,1479,0.031,0.167,0.564,0.992,6,1.0000
-IELREHX_js,1479,0.585,0.385,0.771,0.977,8,1.0000
-IELREHX_js,1480,0.654,0.289,0.860,0.875,3,1.0000
-IELREHX_js,1480,0.123,0.088,0.471,0.985,6,1.0000
-IELREHX_js,1480,0.654,0.289,0.860,0.875,8,1.0000
-IELREHX_js,1481,0.094,0.130,0.323,0.997,3,1.0000
-IELREHX_js,1481,0.557,0.217,0.787,0.976,3,1.0000
-IELREHX_js,1481,0.557,0.217,0.787,0.976,6,1.0000
-IELREHX_js,1482,0.251,0.231,0.747,0.987,3,1.0000
-IELREHX_js,1482,0.089,0.194,0.325,0.998,6,1.0000
-IELREHX_js,1482,0.251,0.231,0.747,0.987,6,1.0000
-IELREHX_js,1483,0.561,0.122,0.966,0.989,3,1.0000
-IELREHX_js,1483,0.040,0.055,0.488,0.997,6,1.0000
-IELREHX_js,1483,0.561,0.122,0.966,0.989,6,1.0000
-IELREHX_js,1484,0.731,0.081,0.975,0.987,3,1.0000
-IELREHX_js,1485,0.607,0.046,0.966,1.000,3,1.0000
-IELREHX_js,1486,0.804,0.126,0.975,0.964,3,1.0000
-IELREHX_js,1487,0.677,0.146,0.951,0.986,3,1.0000
-IELREHX_js,1488,0.700,0.153,0.974,0.995,3,1.0000
-IELREHX_js,1489,0.415,0.190,0.589,0.745,3,1.0000
-IELREHX_js,1489,0.663,0.178,0.974,0.998,3,1.0000
-IELREHX_js,1489,0.415,0.190,0.589,0.745,6,1.0000
-IELREHX_js,1490,0.718,0.108,0.974,0.981,3,1.0000
-IELREHX_js,1490,0.251,0.066,0.776,0.952,6,1.0000
-IELREHX_js,1491,0.212,0.000,0.861,0.989,8,1.0000
-IELREHX_js,1495,0.166,0.000,0.655,0.971,3,1.0000
-IELREHX_js,1498,0.027,0.045,0.548,0.986,3,1.0000
-IELREHX_js,1498,0.485,0.123,0.964,0.999,3,1.0000
-IELREHX_js,1500,0.459,0.159,0.671,0.973,6,1.0000
-IELREHX_js,1509,0.372,0.000,0.938,1.000,3,1.0000
-IELREHX_js,1509,0.372,0.000,0.938,1.000,7,1.0000
-IELREHX_js,1510,0.715,0.028,0.965,0.977,3,1.0000
-IELREHX_js,1512,0.545,0.253,0.674,0.986,6,1.0000
-IELREHX_js,1513,0.129,0.150,0.427,0.985,6,1.0000
-IELREHX_js,1514,0.025,0.139,0.302,0.892,6,1.0000
-IELREHX_js,1515,0.484,0.016,0.889,0.982,6,1.0000
-IELREHX_js,1516,0.032,0.002,0.689,0.988,3,1.0000
-IELREHX_js,1517,0.025,0.000,0.567,0.988,3,1.0000
-IELREHX_js,1518,0.029,0.011,0.512,0.996,3,1.0000
-IELREHX_js,1519,0.025,0.038,0.396,1.000,3,1.0000
-IELREHX_js,1520,0.034,0.027,0.606,1.000,3,1.0000
-IELREHX_js,1521,0.054,0.000,0.566,0.968,3,1.0000
-IELREHX_js,1522,0.425,0.235,0.694,1.000,6,1.0000
-IELREHX_js,1523,0.451,0.395,0.807,0.992,8,1.0000
-IELREHX_js,1539,0.036,0.014,0.638,1.000,6,1.0000
-IELREHX_js,1543,0.154,0.005,0.689,0.993,6,1.0000
-IELREHX_js,1556,0.251,0.000,0.900,1.000,8,1.0000
-IELREHX_js,1557,0.260,0.000,0.859,0.959,8,1.0000
-IELREHX_js,1561,0.129,0.000,0.975,0.999,6,1.0000
-IELREHX_js,1563,0.105,0.503,0.332,0.971,9,1.0000
-IELREHX_js,1565,0.133,0.484,0.579,0.969,9,1.0000
-IELREHX_js,1576,0.115,0.488,0.559,0.969,9,1.0000
-IELREHX_js,1577,0.121,0.490,0.561,0.970,9,1.0000
-IELREHX_js,1578,0.143,0.482,0.557,0.969,9,1.0000
-IELREHX_js,1583,0.036,0.034,0.438,0.968,7,1.0000
-IELREHX_js,1587,0.462,0.465,0.591,0.897,6,1.0000
-IELREHX_js,1587,0.802,0.517,0.906,0.983,6,1.0000
-IELREHX_js,1589,0.528,0.514,0.643,0.975,6,1.0000
-IELREHX_js,1590,0.342,0.442,0.509,0.974,6,1.0000
-IELREHX_js,1594,0.063,0.074,0.449,0.971,3,1.0000
-IELREHX_js,1595,0.056,0.067,0.449,0.975,3,1.0000
-IELREHX_js,1595,0.056,0.067,0.449,0.975,7,1.0000
-IELREHX_js,1596,0.061,0.050,0.476,0.976,3,1.0000
-IELREHX_js,1597,0.377,0.068,0.730,1.000,3,1.0000
-IELREHX_js,1598,0.316,0.048,0.682,0.990,3,1.0000
-IELREHX_js,1598,0.039,0.023,0.498,0.952,7,1.0000
-IELREHX_js,1598,0.316,0.048,0.682,0.990,7,1.0000
-IELREHX_js,1599,0.446,0.099,0.670,0.899,3,1.0000
-IELREHX_js,1600,0.393,0.015,0.935,0.995,3,1.0000
-IELREHX_js,1603,0.412,0.025,0.791,0.993,3,1.0000
-IELREHX_js,1604,0.419,0.007,0.744,0.995,3,1.0000
-IELREHX_js,1608,0.048,0.021,0.492,0.996,3,1.0000
-IELREHX_js,1609,0.061,0.026,0.530,0.998,3,1.0000
-IELREHX_js,1610,0.050,0.020,0.497,0.999,3,1.0000
-IELREHX_js,1612,0.033,0.019,0.490,0.996,3,1.0000
-IELREHX_js,1613,0.025,0.016,0.517,0.995,3,1.0000
-IELREHX_js,1614,0.025,0.007,0.504,0.989,3,1.0000
-IELREHX_js,1615,0.028,0.015,0.505,0.998,3,1.0000
-IELREHX_js,1616,0.032,0.022,0.518,0.989,3,1.0000
-IELREHX_js,1617,0.409,0.055,0.770,1.000,3,1.0000
-IELREHX_js,1618,0.385,0.038,0.798,1.000,3,1.0000
-IELREHX_js,1619,0.388,0.051,0.754,0.998,3,1.0000
-IELREHX_js,1620,0.400,0.051,0.766,1.000,3,1.0000
-IELREHX_js,1621,0.402,0.057,0.774,0.981,3,1.0000
-IELREHX_js,1622,0.392,0.073,0.779,0.971,3,1.0000
-IELREHX_js,1623,0.029,0.014,0.474,1.000,3,1.0000
-IELREHX_js,1624,0.025,0.015,0.473,0.989,3,1.0000
-IELREHX_js,1625,0.025,0.011,0.463,0.995,3,1.0000
-IELREHX_js,1628,0.754,0.003,0.920,0.822,6,1.0000
-IELREHX_js,1629,0.774,0.040,0.919,0.781,6,1.0000
-IELREHX_js,1630,0.759,0.063,0.890,0.741,6,1.0000
-IELREHX_js,1630,0.453,0.347,0.619,0.505,9,1.0000
-IELREHX_js,1631,0.739,0.100,0.851,0.716,6,1.0000
-IELREHX_js,1631,0.081,0.316,0.205,0.615,9,1.0000
-IELREHX_js,1631,0.437,0.343,0.679,0.510,9,1.0000
-IELREHX_js,1632,0.659,0.099,0.776,0.707,6,1.0000
-IELREHX_js,1632,0.072,0.314,0.192,0.614,9,1.0000
-IELREHX_js,1633,0.585,0.068,0.681,0.494,6,1.0000
-IELREHX_js,1633,0.441,0.323,0.585,0.479,9,1.0000
-IELREHX_js,1634,0.066,0.293,0.191,0.576,9,1.0000
-IELREHX_js,1634,0.450,0.311,0.534,0.457,9,1.0000
-IELREHX_js,1641,0.075,0.282,0.184,0.550,9,1.0000
-IELREHX_js,1642,0.423,0.084,0.597,0.460,8,1.0000
-IELREHX_js,1645,0.073,0.275,0.183,0.550,9,1.0000
-IELREHX_js,1646,0.380,0.184,0.606,0.483,8,1.0000
-IELREHX_js,1647,0.149,0.036,0.946,0.999,3,1.0000
-IELREHX_js,1647,0.149,0.036,0.946,0.999,9,1.0000
-IELREHX_js,1650,0.410,0.041,0.794,0.892,8,1.0000
-IELREHX_js,1650,0.118,0.641,0.510,0.933,9,1.0000
-IELREHX_js,1651,0.383,0.028,0.765,0.914,8,1.0000
-IELREHX_js,1652,0.381,0.013,0.799,0.899,8,1.0000
-IELREHX_js,1655,0.433,0.051,0.815,0.953,8,1.0000
-IELREHX_js,1656,0.234,0.387,0.837,0.992,7,1.0000
-IELREHX_js,1656,0.234,0.387,0.837,0.992,8,1.0000
-IELREHX_js,1667,0.359,0.041,0.530,0.950,9,1.0000
-IELREHX_js,1669,0.349,0.025,0.653,0.938,9,1.0000
-IELREHX_js,1670,0.345,0.037,0.651,0.946,9,1.0000
-IELREHX_js,1671,0.337,0.026,0.641,0.952,9,1.0000
-IELREHX_js,1672,0.344,0.024,0.650,0.923,9,1.0000
-IELREHX_js,1673,0.350,0.019,0.653,0.929,9,1.0000
-IELREHX_js,1674,0.341,0.025,0.672,0.935,9,1.0000
-IELREHX_js,1676,0.034,0.000,0.317,0.980,3,1.0000
-IELREHX_js,1677,0.033,0.000,0.324,0.989,3,1.0000
-IELREHX_js,1678,0.337,0.037,0.662,0.933,9,1.0000
-IELREHX_js,1679,0.341,0.038,0.654,0.958,9,1.0000
-IELREHX_js,1680,0.339,0.032,0.666,0.965,9,1.0000
-IELREHX_js,1681,0.339,0.015,0.674,0.978,9,1.0000
-IELREHX_js,1685,0.040,0.528,0.155,1.000,3,1.0000
