-IELREHX_js,1328,0.074,0.036,0.575,0.973,7,0.0000
-IELREHX_js,1328,0.074,0.036,0.575,0.973,8,0.0000
-IELREHX_js,1328,0.074,0.036,0.575,0.973,9,1.0000
-IELREHX_js,1328,0.074,0.036,0.575,0.973,10,0.0001
-IELREHX_js,1329,0.253,0.021,0.909,0.983,1,0.0000
-IELREHX_js,1329,0.253,0.021,0.909,0.983,2,0.0000
-IELREHX_js,1329,0.253,0.021,0.909,0.983,3,0.0002
-IELREHX_js,1329,0.253,0.021,0.909,0.983,4,0.0000
-IELREHX_js,1329,0.253,0.021,0.909,0.983,5,0.0007
-IELREHX_js,1329,0.253,0.021,0.909,0.983,6,0.0000
-IELREHX_js,1329,0.253,0.021,0.909,0.983,7,0.0000
-IELREHX_js,1329,0.253,0.021,0.909,0.983,8,0.0000
-IELREHX_js,1329,0.253,0.021,0.909,0.983,9,1.0000
-IELREHX_js,1329,0.253,0.021,0.909,0.983,10,0.0001
-IELREHX_js,1330,0.230,0.058,0.909,0.994,1,0.0000
-IELREHX_js,1330,0.230,0.058,0.909,0.994,2,0.0000
-IELREHX_js,1330,0.230,0.058,0.909,0.994,3,0.0001
-IELREHX_js,1330,0.230,0.058,0.909,0.994,4,0.0000
-IELREHX_js,1330,0.230,0.058,0.909,0.994,5,0.0007
-IELREHX_js,1330,0.230,0.058,0.909,0.994,6,0.0000
-IELREHX_js,1330,0.230,0.058,0.909,0.994,7,0.0000
-IELREHX_js,1330,0.230,0.058,0.909,0.994,8,0.0000
-IELREHX_js,1330,0.230,0.058,0.909,0.994,9,1.0000
-IELREHX_js,1330,0.230,0.058,0.909,0.994,10,0.0001
-IELREHX_js,1331,0.060,0.031,0.562,0.986,1,0.0000
-IELREHX_js,1331,0.060,0.031,0.562,0.986,2,0.0000
-IELREHX_js,1331,0.060,0.031,0.562,0.986,3,0.0002
-IELREHX_js,1331,0.060,0.031,0.562,0.986,4,0.0000
-IELREHX_js,1331,0.060,0.031,0.562,0.986,5,0.0003
-IELREHX_js,1331,0.060,0.031,0.562,0.986,6,0.0000
-IELREHX_js,1331,0.060,0.031,0.562,0.986,7,0.0000
-IELREHX_js,1331,0.060,0.031,0.562,0.986,8,0.0000
-IELREHX_js,1331,0.060,0.031,0.562,0.986,9,1.0000
-IELREHX_js,1331,0.060,0.031,0.562,0.986,10,0.0001
-IELREHX_js,1331,0.290,0.073,0.936,0.964,1,0.0000
-IELREHX_js,1331,0.290,0.073,0.936,0.964,2,0.0000
-IELREHX_js,1331,0.290,0.073,0.936,0.964,3,0.0003
-IELREHX_js,1331,0.290,0.073,0.936,0.964,4,0.0000
-IELREHX_js,1331,0.290,0.073,0.936,0.964,5,0.0005
-IELREHX_js,1331,0.290,0.073,0.936,0.964,6,0.0000
-IELREHX_js,1331,0.290,0.073,0.936,0.964,7,0.0000
-IELREHX_js,1331,0.290,0.073,0.936,0.964,8,0.0000
-IELREHX_js,1331,0.290,0.073,0.936,0.964,9,1.0000
-IELREHX_js,1331,0.290,0.073,0.936,0.964,10,0.0002
-IELREHX_js,1332,0.060,0.025,0.584,0.996,1,0.0000
-IELREHX_js,1332,0.060,0.025,0.584,0.996,2,0.0000
-IELREHX_js,1332,0.060,0.025,0.584,0.996,3,0.0007
-IELREHX_js,1332,0.060,0.025,0.584,0.996,4,0.0000
-IELREHX_js,1332,0.060,0.025,0.584,0.996,5,0.0004
-IELREHX_js,1332,0.060,0.025,0.584,0.996,6,0.0000
-IELREHX_js,1332,0.060,0.025,0.584,0.996,7,0.0000
-IELREHX_js,1332,0.060,0.025,0.584,0.996,8,0.0000
-IELREHX_js,1332,0.060,0.025,0.584,0.996,9,1.0000
-IELREHX_js,1332,0.060,0.025,0.584,0.996,10,0.0002
-IELREHX_js,1332,0.334,0.050,0.948,0.980,1,0.0000
-IELREHX_js,1332,0.334,0.050,0.948,0.980,2,0.0000
-IELREHX_js,1332,0.334,0.050,0.948,0.980,3,0.0004
-IELREHX_js,1332,0.334,0.050,0.948,0.980,4,0.0000
-IELREHX_js,1332,0.334,0.050,0.948,0.980,5,0.0005
-IELREHX_js,1332,0.334,0.050,0.948,0.980,6,0.0000
-IELREHX_js,1332,0.334,0.050,0.948,0.980,7,0.0000
-IELREHX_js,1332,0.334,0.050,0.948,0.980,8,0.0000
-IELREHX_js,1332,0.334,0.050,0.948,0.980,9,1.0000
-IELREHX_js,1332,0.334,0.050,0.948,0.980,10,0.0002
-IELREHX_js,1333,0.037,0.036,0.500,0.969,1,0.0000
-IELREHX_js,1333,0.037,0.036,0.500,0.969,2,0.0000
-IELREHX_js,1333,0.037,0.036,0.500,0.969,3,0.0001
-IELREHX_js,1333,0.037,0.036,0.500,0.969,4,0.0000
-IELREHX_js,1333,0.037,0.036,0.500,0.969,5,0.0005
-IELREHX_js,1333,0.037,0.036,0.500,0.969,6,0.0000
-IELREHX_js,1333,0.037,0.036,0.500,0.969,7,0.0000
-IELREHX_js,1333,0.037,0.036,0.500,0.969,8,0.0000
-IELREHX_js,1333,0.037,0.036,0.500,0.969,9,1.0000
-IELREHX_js,1333,0.037,0.036,0.500,0.969,10,0.0004
-IELREHX_js,1333,0.339,0.079,0.869,0.992,1,0.0000
-IELREHX_js,1333,0.339,0.079,0.869,0.992,2,0.0000
-IELREHX_js,1333,0.339,0.079,0.869,0.992,3,0.0001
-IELREHX_js,1333,0.339,0.079,0.869,0.992,4,0.0000
-IELREHX_js,1333,0.339,0.079,0.869,0.992,5,0.0001
-IELREHX_js,1333,0.339,0.079,0.869,0.992,6,0.0000
-IELREHX_js,1333,0.339,0.079,0.869,0.992,7,0.0000
-IELREHX_js,1333,0.339,0.079,0.869,0.992,8,0.0000
-IELREHX_js,1333,0.339,0.079,0.869,0.992,9,1.0000
-IELREHX_js,1333,0.339,0.079,0.869,0.992,10,0.0003
-IELREHX_js,1335,0.051,0.046,0.539,0.981,1,0.0000
-IELREHX_js,1335,0.051,0.046,0.539,0.981,2,0.0000
-IELREHX_js,1335,0.051,0.046,0.539,0.981,3,0.0017
-IELREHX_js,1335,0.051,0.046,0.539,0.981,4,0.0001
-IELREHX_js,1335,0.051,0.046,0.539,0.981,5,0.0006
-IELREHX_js,1335,0.051,0.046,0.539,0.981,6,0.0000
-IELREHX_js,1335,0.051,0.046,0.539,0.981,7,0.0000
-IELREHX_js,1335,0.051,0.046,0.539,0.981,8,0.0000
-IELREHX_js,1335,0.051,0.046,0.539,0.981,9,1.0000
-IELREHX_js,1335,0.051,0.046,0.539,0.981,10,0.0004
-IELREHX_js,1335,0.291,0.086,0.898,0.968,1,0.0000
-IELREHX_js,1335,0.291,0.086,0.898,0.968,2,0.0000
-IELREHX_js,1335,0.291,0.086,0.898,0.968,3,0.0006
-IELREHX_js,1335,0.291,0.086,0.898,0.968,4,0.0000
-IELREHX_js,1335,0.291,0.086,0.898,0.968,5,0.0004
-IELREHX_js,1335,0.291,0.086,0.898,0.968,6,0.0000
-IELREHX_js,1335,0.291,0.086,0.898,0.968,7,0.0000
-IELREHX_js,1335,0.291,0.086,0.898,0.968,8,0.0000
-IELREHX_js,1335,0.291,0.086,0.898,0.968,9,1.0000
-IELREHX_js,1335,0.291,0.086,0.898,0.968,10,0.0005
-IELREHX_js,1336,0.355,0.032,0.924,1.000,1,0.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,2,0.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,3,0.0013
-IELREHX_js,1336,0.355,0.032,0.924,1.000,4,0.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,5,0.0002
-IELREHX_js,1336,0.355,0.032,0.924,1.000,6,0.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,7,0.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,8,0.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,9,1.0000
-IELREHX_js,1336,0.355,0.032,0.924,1.000,10,0.0002
-IELREHX_js,1336,0.053,0.044,0.583,0.991,1,0.0000
-IELREHX_js,1336,0.053,0.044,0.583,0.991,2,0.0000
-IELREHX_js,1336,0.053,0.044,0.583,0.991,3,0.0024
-IELREHX_js,1336,0.053,0.044,0.583,0.991,4,0.0000
-IELREHX_js,1336,0.053,0.044,0.583,0.991,5,0.0002
-IELREHX_js,1336,0.053,0.044,0.583,0.991,6,0.0000
-IELREHX_js,1336,0.053,0.044,0.583,0.991,7,0.0000
-IELREHX_js,1336,0.053,0.044,0.583,0.991,8,0.0000
-IELREHX_js,1336,0.053,0.044,0.583,0.991,9,1.0000
-IELREHX_js,1336,0.053,0.044,0.583,0.991,10,0.0001
-IELREHX_js,1337,0.251,0.044,0.938,1.000,1,0.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,2,0.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,3,0.0089
-IELREHX_js,1337,0.251,0.044,0.938,1.000,4,0.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,5,0.0005
-IELREHX_js,1337,0.251,0.044,0.938,1.000,6,0.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,7,0.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,8,0.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,9,1.0000
-IELREHX_js,1337,0.251,0.044,0.938,1.000,10,0.0005
-IELREHX_js,1338,0.056,0.030,0.556,0.994,1,0.0000
-IELREHX_js,1338,0.056,0.030,0.556,0.994,2,0.0000
-IELREHX_js,1338,0.056,0.030,0.556,0.994,3,0.0425
-IELREHX_js,1338,0.056,0.030,0.556,0.994,4,0.0001
-IELREHX_js,1338,0.056,0.030,0.556,0.994,5,0.0005
-IELREHX_js,1338,0.056,0.030,0.556,0.994,6,0.0000
-IELREHX_js,1338,0.056,0.030,0.556,0.994,7,0.0000
-IELREHX_js,1338,0.056,0.030,0.556,0.994,8,0.0000
-IELREHX_js,1338,0.056,0.030,0.556,0.994,9,1.0000
-IELREHX_js,1338,0.056,0.030,0.556,0.994,10,0.0004
-IELREHX_js,1338,0.367,0.046,0.929,0.999,1,0.0000
-IELREHX_js,1338,0.367,0.046,0.929,0.999,2,0.0000
-IELREHX_js,1338,0.367,0.046,0.929,0.999,3,0.0057
-IELREHX_js,1338,0.367,0.046,0.929,0.999,4,0.0000
-IELREHX_js,1338,0.367,0.046,0.929,0.999,5,0.0003
-IELREHX_js,1338,0.367,0.046,0.929,0.999,6,0.0000
-IELREHX_js,1338,0.367,0.046,0.929,0.999,7,0.0000
-IELREHX_js,1338,0.367,0.046,0.929,0.999,8,0.0000
-IELREHX_js,1338,0.367,0.046,0.929,0.999,9,1.0000
-IELREHX_js,1338,0.367,0.046,0.929,0.999,10,0.0004
-IELREHX_js,1339,0.052,0.020,0.494,0.995,1,0.0000
-IELREHX_js,1339,0.052,0.020,0.494,0.995,2,0.0001
-IELREHX_js,1339,0.052,0.020,0.494,0.995,3,0.0361
-IELREHX_js,1339,0.052,0.020,0.494,0.995,4,0.0004
-IELREHX_js,1339,0.052,0.020,0.494,0.995,5,0.0015
-IELREHX_js,1339,0.052,0.020,0.494,0.995,6,0.0000
-IELREHX_js,1339,0.052,0.020,0.494,0.995,7,0.0000
-IELREHX_js,1339,0.052,0.020,0.494,0.995,8,0.0001
-IELREHX_js,1339,0.052,0.020,0.494,0.995,9,1.0000
-IELREHX_js,1339,0.052,0.020,0.494,0.995,10,0.0004
-IELREHX_js,1339,0.301,0.036,0.928,1.000,1,0.0000
-IELREHX_js,1339,0.301,0.036,0.928,1.000,2,0.0000
-IELREHX_js,1339,0.301,0.036,0.928,1.000,3,0.0086
-IELREHX_js,1339,0.301,0.036,0.928,1.000,4,0.0001
-IELREHX_js,1339,0.301,0.036,0.928,1.000,5,0.0005
-IELREHX_js,1339,0.301,0.036,0.928,1.000,6,0.0000
-IELREHX_js,1339,0.301,0.036,0.928,1.000,7,0.0000
-IELREHX_js,1339,0.301,0.036,0.928,1.000,8,0.0000
-IELREHX_js,1339,0.301,0.036,0.928,1.000,9,1.0000
-IELREHX_js,1339,0.301,0.036,0.928,1.000,10,0.0004
-IELREHX_js,1340,0.053,0.049,0.635,0.976,1,0.0000
-IELREHX_js,1340,0.053,0.049,0.635,0.976,2,0.0000
-IELREHX_js,1340,0.053,0.049,0.635,0.976,3,0.0080
-IELREHX_js,1340,0.053,0.049,0.635,0.976,4,0.0000
-IELREHX_js,1340,0.053,0.049,0.635,0.976,5,0.0006
-IELREHX_js,1340,0.053,0.049,0.635,0.976,6,0.0000
-IELREHX_js,1340,0.053,0.049,0.635,0.976,7,0.0000
-IELREHX_js,1340,0.053,0.049,0.635,0.976,8,0.0000
-IELREHX_js,1340,0.053,0.049,0.635,0.976,9,1.0000
-IELREHX_js,1340,0.053,0.049,0.635,0.976,10,0.0004
-IELREHX_js,1340,0.361,0.037,0.806,0.995,1,0.0000
-IELREHX_js,1340,0.361,0.037,0.806,0.995,2,0.0000
-IELREHX_js,1340,0.361,0.037,0.806,0.995,3,0.0044
-IELREHX_js,1340,0.361,0.037,0.806,0.995,4,0.0000
-IELREHX_js,1340,0.361,0.037,0.806,0.995,5,0.0003
-IELREHX_js,1340,0.361,0.037,0.806,0.995,6,0.0000
-IELREHX_js,1340,0.361,0.037,0.806,0.995,7,0.0000
-IELREHX_js,1340,0.361,0.037,0.806,0.995,8,0.0000
-IELREHX_js,1340,0.361,0.037,0.806,0.995,9,1.0000
-IELREHX_js,1340,0.361,0.037,0.806,0.995,10,0.0005
-IELREHX_js,1341,0.059,0.007,0.496,0.995,1,0.0000
-IELREHX_js,1341,0.059,0.007,0.496,0.995,2,0.0000
-IELREHX_js,1341,0.059,0.007,0.496,0.995,3,0.0038
-IELREHX_js,1341,0.059,0.007,0.496,0.995,4,0.0001
-IELREHX_js,1341,0.059,0.007,0.496,0.995,5,0.0005
-IELREHX_js,1341,0.059,0.007,0.496,0.995,6,0.0000
-IELREHX_js,1341,0.059,0.007,0.496,0.995,7,0.0000
-IELREHX_js,1341,0.059,0.007,0.496,0.995,8,0.0000
-IELREHX_js,1341,0.059,0.007,0.496,0.995,9,1.0000
-IELREHX_js,1341,0.059,0.007,0.496,0.995,10,0.0003
-IELREHX_js,1342,0.051,0.060,0.594,0.984,1,0.0000
-IELREHX_js,1342,0.051,0.060,0.594,0.984,2,0.0000
-IELREHX_js,1342,0.051,0.060,0.594,0.984,3,0.0061
-IELREHX_js,1342,0.051,0.060,0.594,0.984,4,0.0000
-IELREHX_js,1342,0.051,0.060,0.594,0.984,5,0.0004
-IELREHX_js,1342,0.051,0.060,0.594,0.984,6,0.0000
-IELREHX_js,1342,0.051,0.060,0.594,0.984,7,0.0000
-IELREHX_js,1342,0.051,0.060,0.594,0.984,8,0.0000
-IELREHX_js,1342,0.051,0.060,0.594,0.984,9,1.0000
-IELREHX_js,1342,0.051,0.060,0.594,0.984,10,0.0005
-IELREHX_js,1342,0.333,0.020,0.948,0.996,1,0.0000
-IELREHX_js,1342,0.333,0.020,0.948,0.996,2,0.0000
-IELREHX_js,1342,0.333,0.020,0.948,0.996,3,0.0064
-IELREHX_js,1342,0.333,0.020,0.948,0.996,4,0.0001
-IELREHX_js,1342,0.333,0.020,0.948,0.996,5,0.0009
-IELREHX_js,1342,0.333,0.020,0.948,0.996,6,0.0000
-IELREHX_js,1342,0.333,0.020,0.948,0.996,7,0.0000
-IELREHX_js,1342,0.333,0.020,0.948,0.996,8,0.0000
-IELREHX_js,1342,0.333,0.020,0.948,0.996,9,1.0000
-IELREHX_js,1342,0.333,0.020,0.948,0.996,10,0.0006
-IELREHX_js,1357,0.149,0.097,0.973,0.967,1,0.0000
-IELREHX_js,1357,0.149,0.097,0.973,0.967,2,0.0001
-IELREHX_js,1357,0.149,0.097,0.973,0.967,3,0.0107
-IELREHX_js,1357,0.149,0.097,0.973,0.967,4,0.0003
-IELREHX_js,1357,0.149,0.097,0.973,0.967,5,0.0030
-IELREHX_js,1357,0.149,0.097,0.973,0.967,6,0.0000
-IELREHX_js,1357,0.149,0.097,0.973,0.967,7,0.0006
-IELREHX_js,1357,0.149,0.097,0.973,0.967,8,0.0015
-IELREHX_js,1357,0.149,0.097,0.973,0.967,9,0.9960
-IELREHX_js,1357,0.149,0.097,0.973,0.967,10,0.0005
-IELREHX_js,1359,0.241,0.046,0.957,0.971,1,0.0000
-IELREHX_js,1359,0.241,0.046,0.957,0.971,2,0.0004
-IELREHX_js,1359,0.241,0.046,0.957,0.971,3,0.0012
-IELREHX_js,1359,0.241,0.046,0.957,0.971,4,0.0002
-IELREHX_js,1359,0.241,0.046,0.957,0.971,5,0.0031
-IELREHX_js,1359,0.241,0.046,0.957,0.971,6,0.0000
-IELREHX_js,1359,0.241,0.046,0.957,0.971,7,0.0006
-IELREHX_js,1359,0.241,0.046,0.957,0.971,8,0.0018
-IELREHX_js,1359,0.241,0.046,0.957,0.971,9,0.9973
-IELREHX_js,1359,0.241,0.046,0.957,0.971,10,0.0004
-IELREHX_js,1360,0.224,0.095,0.975,0.981,1,0.0001
-IELREHX_js,1360,0.224,0.095,0.975,0.981,2,0.0001
-IELREHX_js,1360,0.224,0.095,0.975,0.981,3,0.0028
-IELREHX_js,1360,0.224,0.095,0.975,0.981,4,0.0003
-IELREHX_js,1360,0.224,0.095,0.975,0.981,5,0.0024
-IELREHX_js,1360,0.224,0.095,0.975,0.981,6,0.0000
-IELREHX_js,1360,0.224,0.095,0.975,0.981,7,0.0008
-IELREHX_js,1360,0.224,0.095,0.975,0.981,8,0.0016
-IELREHX_js,1360,0.224,0.095,0.975,0.981,9,0.9985
-IELREHX_js,1360,0.224,0.095,0.975,0.981,10,0.0007
-IELREHX_js,1360,0.442,0.005,0.972,0.564,1,0.0000
-IELREHX_js,1360,0.442,0.005,0.972,0.564,2,0.0004
-IELREHX_js,1360,0.442,0.005,0.972,0.564,3,0.0011
-IELREHX_js,1360,0.442,0.005,0.972,0.564,4,0.0013
-IELREHX_js,1360,0.442,0.005,0.972,0.564,5,0.0038
-IELREHX_js,1360,0.442,0.005,0.972,0.564,6,0.0000
-IELREHX_js,1360,0.442,0.005,0.972,0.564,7,0.0002
-IELREHX_js,1360,0.442,0.005,0.972,0.564,8,0.0117
-IELREHX_js,1360,0.442,0.005,0.972,0.564,9,0.9686
-IELREHX_js,1360,0.442,0.005,0.972,0.564,10,0.0003
-IELREHX_js,1366,0.141,0.032,0.975,1.000,1,0.0000
-IELREHX_js,1366,0.141,0.032,0.975,1.000,2,0.0002
-IELREHX_js,1366,0.141,0.032,0.975,1.000,3,0.0034
-IELREHX_js,1366,0.141,0.032,0.975,1.000,4,0.0002
-IELREHX_js,1366,0.141,0.032,0.975,1.000,5,0.0024
-IELREHX_js,1366,0.141,0.032,0.975,1.000,6,0.0001
-IELREHX_js,1366,0.141,0.032,0.975,1.000,7,0.0004
-IELREHX_js,1366,0.141,0.032,0.975,1.000,8,0.0015
-IELREHX_js,1366,0.141,0.032,0.975,1.000,9,0.9994
-IELREHX_js,1366,0.141,0.032,0.975,1.000,10,0.0002
-IELREHX_js,1366,0.358,0.000,0.972,0.842,1,0.0000
-IELREHX_js,1366,0.358,0.000,0.972,0.842,2,0.0003
-IELREHX_js,1366,0.358,0.000,0.972,0.842,3,0.0011
-IELREHX_js,1366,0.358,0.000,0.972,0.842,4,0.0001
-IELREHX_js,1366,0.358,0.000,0.972,0.842,5,0.0034
-IELREHX_js,1366,0.358,0.000,0.972,0.842,6,0.0001
-IELREHX_js,1366,0.358,0.000,0.972,0.842,7,0.0002
-IELREHX_js,1366,0.358,0.000,0.972,0.842,8,0.0031
-IELREHX_js,1366,0.358,0.000,0.972,0.842,9,0.9986
-IELREHX_js,1366,0.358,0.000,0.972,0.842,10,0.0001
-IELREHX_js,1369,0.075,0.516,0.447,0.998,1,0.0000
-IELREHX_js,1369,0.075,0.516,0.447,0.998,2,0.0000
-IELREHX_js,1369,0.075,0.516,0.447,0.998,3,0.0004
-IELREHX_js,1369,0.075,0.516,0.447,0.998,4,0.0000
-IELREHX_js,1369,0.075,0.516,0.447,0.998,5,0.0002
-IELREHX_js,1369,0.075,0.516,0.447,0.998,6,0.0000
-IELREHX_js,1369,0.075,0.516,0.447,0.998,7,0.0000
-IELREHX_js,1369,0.075,0.516,0.447,0.998,8,0.0000
-IELREHX_js,1369,0.075,0.516,0.447,0.998,9,1.0000
-IELREHX_js,1369,0.075,0.516,0.447,0.998,10,0.0000
-IELREHX_js,1369,0.180,0.044,0.944,0.982,1,0.0000
-IELREHX_js,1369,0.180,0.044,0.944,0.982,2,0.0000
-IELREHX_js,1369,0.180,0.044,0.944,0.982,3,0.0005
-IELREHX_js,1369,0.180,0.044,0.944,0.982,4,0.0000
-IELREHX_js,1369,0.180,0.044,0.944,0.982,5,0.0014
-IELREHX_js,1369,0.180,0.044,0.944,0.982,6,0.0000
-IELREHX_js,1369,0.180,0.044,0.944,0.982,7,0.0003
-IELREHX_js,1369,0.180,0.044,0.944,0.982,8,0.0009
-IELREHX_js,1369,0.180,0.044,0.944,0.982,9,1.0000
-IELREHX_js,1369,0.180,0.044,0.944,0.982,10,0.0001
-IELREHX_js,1370,0.043,0.579,0.974,0.998,1,0.0000
-IELREHX_js,1370,0.043,0.579,0.974,0.998,2,0.0001
-IELREHX_js,1370,0.043,0.579,0.974,0.998,3,0.0010
-IELREHX_js,1370,0.043,0.579,0.974,0.998,4,0.0000
-IELREHX_js,1370,0.043,0.579,0.974,0.998,5,0.0020
-IELREHX_js,1370,0.043,0.579,0.974,0.998,6,0.0000
-IELREHX_js,1370,0.043,0.579,0.974,0.998,7,0.0004
-IELREHX_js,1370,0.043,0.579,0.974,0.998,8,0.0010
-IELREHX_js,1370,0.043,0.579,0.974,0.998,9,1.0000
-IELREHX_js,1370,0.043,0.579,0.974,0.998,10,0.0000
-IELREHX_js,1370,0.183,0.012,0.961,0.994,1,0.0000
-IELREHX_js,1370,0.183,0.012,0.961,0.994,2,0.0000
-IELREHX_js,1370,0.183,0.012,0.961,0.994,3,0.0007
-IELREHX_js,1370,0.183,0.012,0.961,0.994,4,0.0000
-IELREHX_js,1370,0.183,0.012,0.961,0.994,5,0.0011
-IELREHX_js,1370,0.183,0.012,0.961,0.994,6,0.0000
-IELREHX_js,1370,0.183,0.012,0.961,0.994,7,0.0001
-IELREHX_js,1370,0.183,0.012,0.961,0.994,8,0.0021
-IELREHX_js,1370,0.183,0.012,0.961,0.994,9,1.0000
-IELREHX_js,1370,0.183,0.012,0.961,0.994,10,0.0000
-IELREHX_js,1371,0.205,0.075,0.954,1.000,1,0.0000
-IELREHX_js,1371,0.205,0.075,0.954,1.000,2,0.0000
-IELREHX_js,1371,0.205,0.075,0.954,1.000,3,0.0007
-IELREHX_js,1371,0.205,0.075,0.954,1.000,4,0.0000
-IELREHX_js,1371,0.205,0.075,0.954,1.000,5,0.0017
-IELREHX_js,1371,0.205,0.075,0.954,1.000,6,0.0000
-IELREHX_js,1371,0.205,0.075,0.954,1.000,7,0.0002
-IELREHX_js,1371,0.205,0.075,0.954,1.000,8,0.0125
-IELREHX_js,1371,0.205,0.075,0.954,1.000,9,1.0000
-IELREHX_js,1371,0.205,0.075,0.954,1.000,10,0.0000
-IELREHX_js,1372,0.203,0.048,0.946,0.919,1,0.0000
-IELREHX_js,1372,0.203,0.048,0.946,0.919,2,0.0000
-IELREHX_js,1372,0.203,0.048,0.946,0.919,3,0.0003
-IELREHX_js,1372,0.203,0.048,0.946,0.919,4,0.0000
-IELREHX_js,1372,0.203,0.048,0.946,0.919,5,0.0035
-IELREHX_js,1372,0.203,0.048,0.946,0.919,6,0.0001
-IELREHX_js,1372,0.203,0.048,0.946,0.919,7,0.0001
-IELREHX_js,1372,0.203,0.048,0.946,0.919,8,0.0201
-IELREHX_js,1372,0.203,0.048,0.946,0.919,9,0.9998
-IELREHX_js,1372,0.203,0.048,0.946,0.919,10,0.0001
-IELREHX_js,1381,0.662,0.010,0.871,0.965,1,0.0000
-IELREHX_js,1381,0.662,0.010,0.871,0.965,2,0.0001
-IELREHX_js,1381,0.662,0.010,0.871,0.965,3,0.0000
-IELREHX_js,1381,0.662,0.010,0.871,0.965,4,0.0000
-IELREHX_js,1381,0.662,0.010,0.871,0.965,5,0.0072
-IELREHX_js,1381,0.662,0.010,0.871,0.965,6,0.9999
-IELREHX_js,1381,0.662,0.010,0.871,0.965,7,0.0005
-IELREHX_js,1381,0.662,0.010,0.871,0.965,8,0.0003
-IELREHX_js,1381,0.662,0.010,0.871,0.965,9,0.0000
-IELREHX_js,1381,0.662,0.010,0.871,0.965,10,0.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,1,0.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,2,0.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,3,0.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,4,0.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,5,0.0105
-IELREHX_js,1384,0.651,0.139,0.777,0.929,6,1.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,7,0.0577
-IELREHX_js,1384,0.651,0.139,0.777,0.929,8,0.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,9,0.0000
-IELREHX_js,1384,0.651,0.139,0.777,0.929,10,0.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,1,0.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,2,0.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,3,0.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,4,0.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,5,0.0050
-IELREHX_js,1385,0.682,0.187,0.765,0.865,6,1.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,7,0.0001
-IELREHX_js,1385,0.682,0.187,0.765,0.865,8,0.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,9,0.0000
-IELREHX_js,1385,0.682,0.187,0.765,0.865,10,0.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,1,0.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,2,0.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,3,0.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,4,0.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,5,0.0023
-IELREHX_js,1386,0.697,0.231,0.769,0.780,6,1.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,7,0.0002
-IELREHX_js,1386,0.697,0.231,0.769,0.780,8,0.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,9,0.0000
-IELREHX_js,1386,0.697,0.231,0.769,0.780,10,0.0000
-IELREHX_js,1419,0.570,0.145,0.741,0.994,1,0.0000
-IELREHX_js,1419,0.570,0.145,0.741,0.994,2,0.0000
-IELREHX_js,1419,0.570,0.145,0.741,0.994,3,0.0000
-IELREHX_js,1419,0.570,0.145,0.741,0.994,4,0.0000
-IELREHX_js,1419,0.570,0.145,0.741,0.994,5,0.0008
-IELREHX_js,1419,0.570,0.145,0.741,0.994,6,0.2880
-IELREHX_js,1419,0.570,0.145,0.741,0.994,7,0.9965
-IELREHX_js,1419,0.570,0.145,0.741,0.994,8,0.0000
-IELREHX_js,1419,0.570,0.145,0.741,0.994,9,0.0000
-IELREHX_js,1419,0.570,0.145,0.741,0.994,10,0.0000
-IELREHX_js,1420,0.517,0.108,0.777,0.992,1,0.0000
-IELREHX_js,1420,0.517,0.108,0.777,0.992,2,0.0001
-IELREHX_js,1420,0.517,0.108,0.777,0.992,3,0.0001
-IELREHX_js,1420,0.517,0.108,0.777,0.992,4,0.0000
-IELREHX_js,1420,0.517,0.108,0.777,0.992,5,0.0038
-IELREHX_js,1420,0.517,0.108,0.777,0.992,6,0.9935
