1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,9,0.1677
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,10,0.0180
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,1,0.2206
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,2,0.0714
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,3,0.1656
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,4,0.1788
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,5,0.1125
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,6,0.0073
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,7,0.0797
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,8,0.0534
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,9,0.2401
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,10,0.0154
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,1,0.2219
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,2,0.1062
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,3,0.1284
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,4,0.1498
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,5,0.1226
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,6,0.0250
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,7,0.0594
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,8,0.1179
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,9,0.2187
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,10,0.0490
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,1,0.2410
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,2,0.1140
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,3,0.1427
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,4,0.1497
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,5,0.1300
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,6,0.0225
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,7,0.0635
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,8,0.1136
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,9,0.2551
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,10,0.0406
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,1,0.2432
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,2,0.0788
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,3,0.1125
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,4,0.1235
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,5,0.1336
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,6,0.0423
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,7,0.0560
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,8,0.1402
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,9,0.1730
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,10,0.0773
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,1,0.2098
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,2,0.1035
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,3,0.1101
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,4,0.1418
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,5,0.1268
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,6,0.0225
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,7,0.0501
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,8,0.1275
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,9,0.2076
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,10,0.0647
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,1,0.2382
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,2,0.1069
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,3,0.1227
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,4,0.1040
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,5,0.1489
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,6,0.0481
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,7,0.0560
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,8,0.1571
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,9,0.1648
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,10,0.0533
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,1,0.1262
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,2,0.0612
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,3,0.0923
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,4,0.1056
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,5,0.0940
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,6,0.0249
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,7,0.0582
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,8,0.1308
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,9,0.2415
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,10,0.0308
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,1,0.2359
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,2,0.0902
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,3,0.1144
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,4,0.1972
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,5,0.1300
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,6,0.0225
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,7,0.0695
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,8,0.1142
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,9,0.0803
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,10,0.0627
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,1,0.0917
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,2,0.0519
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,3,0.0889
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,4,0.1137
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,5,0.0667
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,6,0.0062
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,7,0.0509
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,8,0.0831
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,9,0.3218
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,10,0.0147
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,1,0.2275
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,2,0.0690
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,3,0.1618
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,4,0.1701
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,5,0.2084
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,6,0.0709
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,7,0.1353
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,8,0.1068
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,9,0.0251
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,10,0.0972
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,1,0.1431
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,2,0.1018
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,3,0.1272
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,4,0.0981
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,5,0.1302
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,6,0.0240
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,7,0.0789
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,8,0.1440
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,9,0.1123
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,10,0.0348
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,1,0.0937
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,2,0.0513
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,3,0.0924
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,4,0.1190
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,5,0.0670
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,6,0.0055
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,7,0.0547
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,8,0.0807
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,9,0.3431
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,10,0.0144
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,1,0.2476
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,2,0.1164
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,3,0.1802
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,4,0.1081
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,5,0.2766
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,6,0.2069
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,7,0.1157
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,8,0.1824
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,9,0.0411
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,10,0.1370
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,1,0.1190
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,2,0.0817
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,3,0.1163
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,4,0.0828
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,5,0.1282
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,6,0.0241
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,7,0.0738
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,8,0.1277
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,9,0.0931
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,10,0.0226
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,1,0.0887
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,2,0.0559
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,3,0.0995
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,4,0.1137
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,5,0.0672
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,6,0.0041
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,7,0.0550
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,8,0.0817
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,9,0.3805
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,10,0.0132
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,1,0.1079
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,2,0.0811
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,3,0.1054
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,4,0.0785
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,5,0.1068
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,6,0.0171
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,7,0.0641
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,8,0.1262
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,9,0.1419
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,10,0.0234
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,1,0.1135
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,2,0.0597
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,3,0.1107
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,4,0.1510
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,5,0.0666
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,6,0.0031
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,7,0.0576
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,8,0.0753
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,9,0.4262
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,10,0.0110
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,1,0.1205
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,2,0.0802
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,3,0.1105
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,4,0.1119
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,5,0.0883
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,6,0.0098
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,7,0.0615
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,8,0.1174
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,9,0.2797
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,10,0.0280
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,1,0.1191
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,2,0.0510
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,3,0.1091
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,4,0.1961
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,5,0.0562
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,6,0.0021
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,7,0.0489
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,8,0.0564
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,9,0.4287
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,10,0.0075
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,1,0.2248
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,2,0.0851
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,3,0.1459
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,4,0.1791
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,5,0.1596
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,6,0.0301
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,7,0.0960
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,8,0.1049
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,9,0.0827
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,10,0.0540
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,1,0.1211
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,2,0.0763
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,3,0.1069
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,4,0.1416
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,5,0.0702
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,6,0.0040
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,7,0.0499
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,8,0.0797
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,9,0.4402
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,10,0.0187
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,1,0.1210
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,2,0.0546
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,3,0.1031
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,4,0.2011
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,5,0.0562
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,6,0.0022
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,7,0.0469
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,8,0.0551
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,9,0.4141
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,10,0.0079
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,1,0.1427
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,2,0.0873
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,3,0.1131
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,4,0.1527
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,5,0.0843
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,6,0.0050
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,7,0.0519
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,8,0.0819
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,9,0.3595
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,10,0.0199
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,1,0.1034
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,2,0.0518
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,3,0.0932
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,4,0.1825
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,5,0.0468
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,6,0.0019
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,7,0.0419
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,8,0.0584
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,9,0.5247
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,10,0.0086
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,1,0.2326
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,2,0.0797
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,3,0.1699
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,4,0.2606
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,5,0.1027
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,6,0.0075
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,7,0.0754
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,8,0.0659
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,9,0.2126
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,10,0.0164
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,1,0.2539
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,2,0.0672
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,3,0.1411
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,4,0.2821
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,5,0.1144
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,6,0.0139
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,7,0.1042
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,8,0.0602
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,9,0.0530
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,10,0.0499
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,1,0.1081
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,2,0.0511
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,3,0.1008
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,4,0.1845
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,5,0.0521
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,6,0.0020
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,7,0.0446
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,8,0.0604
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,9,0.4984
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,10,0.0096
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,1,0.2302
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,2,0.0738
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,3,0.1521
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,4,0.2715
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,5,0.1226
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,6,0.0200
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,7,0.0855
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,8,0.0751
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,9,0.0813
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,10,0.0322
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,1,0.2937
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,2,0.0995
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,3,0.1588
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,4,0.2945
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,5,0.1155
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,6,0.0107
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,7,0.0787
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,8,0.0610
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,9,0.0539
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,10,0.0259
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,1,0.1205
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,2,0.0678
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,3,0.0996
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,4,0.1624
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,5,0.0563
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,6,0.0026
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,7,0.0524
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,8,0.0605
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,9,0.5161
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,10,0.0203
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,1,0.1167
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,2,0.0578
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,3,0.1107
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,4,0.2037
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,5,0.0549
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,6,0.0021
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,7,0.0483
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,8,0.0567
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,9,0.4445
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,10,0.0079
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,1,0.3138
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,2,0.1114
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,3,0.1586
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,4,0.3153
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,5,0.1350
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,6,0.0157
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,7,0.0804
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,8,0.0694
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,9,0.0363
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,10,0.0342
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,1,0.1177
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,2,0.0622
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,3,0.1021
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,4,0.1691
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,5,0.0509
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,6,0.0023
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,7,0.0515
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,8,0.0627
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,9,0.5353
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,10,0.0166
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,1,0.1102
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,2,0.0694
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,3,0.0956
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,4,0.1435
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,5,0.0543
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,6,0.0026
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,7,0.0469
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,8,0.0741
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,9,0.5568
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,10,0.0246
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,1,0.2917
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,2,0.1061
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,3,0.1975
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,4,0.2875
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,5,0.1390
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,6,0.0122
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,7,0.0892
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,8,0.0809
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,9,0.1732
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,10,0.0245
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,1,0.2568
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,2,0.0917
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,3,0.1186
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,4,0.2430
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,5,0.1052
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,6,0.0086
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,7,0.0700
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,8,0.0638
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,9,0.0507
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,10,0.0508
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,1,0.1147
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,2,0.0661
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,3,0.1174
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,4,0.1875
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,5,0.0670
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,6,0.0028
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,7,0.0580
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,8,0.0657
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,9,0.4175
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,10,0.0114
2PpxiG0WU18,0915,0.619,0.423,0.963,0.992,1,0.1254
2PpxiG0WU18,0915,0.619,0.423,0.963,0.992,2,0.0737
2PpxiG0WU18,0915,0.619,0.423,0.963,0.992,3,0.1075
2PpxiG0WU18,0915,0.619,0.423,0.963,0.992,4,0.1571
2PpxiG0WU18,0915,0.619,0.423,0.963,0.992,5,0.0702
2PpxiG0WU18,0915,0.619,0.423,0.963,0.992,6,0.0035
