1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,8,0.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,9,0.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,10,0.0000
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,1,0.0000
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,2,1.0000
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,3,0.0000
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,4,0.0071
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,5,0.0002
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,6,0.0000
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,7,0.0001
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,8,0.0000
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,9,0.0121
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,10,0.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,1,0.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,2,0.9957
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,3,0.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,4,0.0242
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,5,0.0001
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,6,0.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,7,0.0001
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,8,0.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,9,0.0208
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,10,0.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,1,0.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,2,0.9999
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,3,0.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,4,0.0013
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,5,0.0005
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,6,0.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,7,0.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,8,0.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,9,0.0265
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,10,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,1,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,2,0.9997
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,3,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,4,0.0004
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,5,0.0001
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,6,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,7,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,8,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,9,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,10,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,1,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,2,1.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,3,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,4,0.0111
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,5,0.0001
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,6,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,7,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,8,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,9,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,10,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,1,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,2,1.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,3,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,4,0.0035
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,5,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,6,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,7,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,8,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,9,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,10,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,1,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,2,1.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,3,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,4,0.0022
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,5,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,6,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,7,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,8,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,9,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,10,0.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,1,0.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,2,1.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,3,0.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,4,0.0005
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,5,0.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,6,0.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,7,0.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,8,0.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,9,0.0001
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,10,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,1,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,2,1.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,3,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,4,0.0035
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,5,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,6,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,7,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,8,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,9,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,10,0.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,1,0.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,2,0.9364
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,3,0.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,4,0.2187
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,5,0.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,6,0.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,7,0.0016
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,8,0.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,9,0.0001
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,10,0.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,1,0.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,2,0.6566
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,3,0.0001
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,4,0.2273
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,5,0.0002
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,6,0.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,7,0.0008
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,8,0.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,9,0.0003
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,10,0.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,1,0.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,2,1.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,3,0.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,4,0.0398
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,5,0.0002
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,6,0.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,7,0.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,8,0.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,9,0.0002
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,10,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,1,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,2,1.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,3,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,4,0.3254
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,5,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,6,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,7,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,8,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,9,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,10,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,1,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,2,0.9995
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,3,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,4,0.6860
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,5,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,6,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,7,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,8,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,9,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,10,0.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,1,0.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,2,1.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,3,0.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,4,0.0891
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,5,0.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,6,0.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,7,0.0001
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,8,0.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,9,0.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,10,0.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,1,0.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,2,1.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,3,0.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,4,0.0151
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,5,0.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,6,0.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,7,0.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,8,0.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,9,0.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,10,0.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,1,0.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,2,1.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,3,0.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,4,0.0889
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,5,0.0001
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,6,0.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,7,0.0001
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,8,0.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,9,0.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,10,0.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,1,0.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,2,0.4816
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,3,0.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,4,0.1580
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,5,0.0001
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,6,0.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,7,0.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,8,0.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,9,0.0002
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,10,0.0000
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,1,0.0000
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,2,0.9999
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,3,0.0000
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,4,0.4488
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,5,0.0006
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,6,0.0000
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,7,0.0000
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,8,0.0000
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,9,0.0027
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,10,0.0000
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,1,0.0000
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,2,0.9997
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,3,0.0000
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,4,0.3732
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,5,0.0013
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,6,0.0000
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,7,0.0001
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,8,0.0000
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,9,0.0002
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,10,0.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,1,0.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,2,1.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,3,0.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,4,0.2427
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,5,0.0022
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,6,0.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,7,0.0013
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,8,0.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,9,0.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,10,0.0000
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,1,0.0000
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,2,1.0000
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,3,0.0000
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,4,0.4107
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,5,0.0059
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,6,0.0000
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,7,0.0026
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,8,0.0000
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,9,0.0001
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,10,0.0000
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,1,0.0000
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,2,0.9971
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,3,0.0000
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,4,0.1592
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,5,0.0005
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,6,0.0000
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,7,0.0040
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,8,0.0000
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,9,0.0003
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,10,0.0000
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,1,0.0000
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,2,0.3516
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,3,0.0004
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,4,0.5501
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,5,0.0001
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,6,0.0000
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,7,0.0000
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,8,0.0000
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,9,0.0001
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,10,0.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,1,0.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,2,0.3099
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,3,0.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,4,0.1283
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,5,0.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,6,0.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,7,0.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,8,0.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,9,0.0047
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,10,0.0000
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,1,0.0000
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,2,1.0000
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,3,0.0000
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,4,0.1337
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,5,0.0007
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,6,0.0000
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,7,0.0004
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,8,0.0000
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,9,0.0001
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,10,0.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,1,0.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,2,1.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,3,0.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,4,0.1661
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,5,0.0007
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,6,0.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,7,0.0015
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,8,0.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,9,0.0002
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,10,0.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,1,0.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,2,0.9999
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,3,0.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,4,0.6227
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,5,0.0017
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,6,0.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,7,0.0003
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,8,0.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,9,0.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,10,0.0000
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,1,0.0000
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,2,0.9987
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,3,0.0001
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,4,0.2440
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,5,0.0020
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,6,0.0000
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,7,0.0001
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,8,0.0000
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,9,0.0000
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,10,0.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,1,0.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,2,1.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,3,0.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,4,0.0325
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,5,0.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,6,0.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,7,0.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,8,0.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,9,0.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,10,0.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,1,0.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,2,1.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,3,0.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,4,0.6326
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,5,0.0001
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,6,0.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,7,0.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,8,0.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,9,0.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,10,0.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,1,0.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,2,1.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,3,0.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,4,0.7928
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,5,0.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,6,0.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,7,0.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,8,0.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,9,0.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,10,0.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,1,0.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,2,1.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,3,0.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,4,0.4227
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,5,0.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,6,0.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,7,0.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,8,0.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,9,0.0002
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,10,0.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,1,0.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,2,1.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,3,0.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,4,0.9214
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,5,0.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,6,0.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,7,0.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,8,0.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,9,0.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,10,0.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,1,0.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,2,0.9996
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,3,0.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,4,0.3430
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,5,0.0001
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,6,0.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,7,0.0001
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,8,0.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,9,0.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,10,0.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,1,0.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,2,0.4929
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,3,0.0002
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,4,0.7045
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,5,0.0018
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,6,0.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,7,0.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,8,0.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,9,0.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,10,0.0000
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,1,0.0000
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,2,0.7968
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,3,0.0003
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,4,0.1136
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,5,0.0016
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,6,0.0000
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,7,0.0001
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,8,0.0000
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,9,0.0001
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,10,0.0000
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,1,0.0000
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,2,0.9999
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,3,0.0000
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,4,0.0132
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,5,0.0002
