5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,1,0.0128
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,2,0.0000
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,3,0.0002
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,4,0.0001
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,5,0.0007
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,6,0.0020
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,7,0.0169
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,8,0.0000
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,9,0.0000
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,10,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,1,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,2,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,3,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,4,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,5,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,6,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,7,0.9985
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,8,0.8505
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,9,0.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,10,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,1,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,2,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,3,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,4,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,5,0.0065
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,6,0.9704
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,7,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,8,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,9,0.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,10,0.0029
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,1,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,2,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,3,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,4,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,5,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,6,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,7,0.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,8,1.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,9,0.0123
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,10,0.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,1,0.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,2,0.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,3,0.0002
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,4,0.0001
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,5,0.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,6,0.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,7,0.0007
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,8,0.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,9,1.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,10,0.0001
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,1,0.1492
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,2,0.0001
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,3,0.0172
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,4,0.0407
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,5,0.0058
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,6,0.0000
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,7,0.0039
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,8,0.0000
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,9,0.0008
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,10,0.0005
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,1,0.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,2,0.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,3,0.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,4,0.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,5,0.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,6,0.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,7,0.0866
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,8,1.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,9,0.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,10,0.0000
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,1,0.0000
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,2,0.0000
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,3,0.0000
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,4,0.0000
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,5,0.0523
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,6,0.0000
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,7,0.0023
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,8,0.0470
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,9,0.1250
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,10,0.0000
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,1,0.0000
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,2,0.0003
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,3,0.0000
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,4,0.0000
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,5,0.0001
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,6,0.5654
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,7,0.0024
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,8,0.8307
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,9,0.0000
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,10,0.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,1,0.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,2,0.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,3,0.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,4,0.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,5,0.0018
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,6,0.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,7,0.0003
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,8,1.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,9,0.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,10,0.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,1,0.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,2,0.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,3,0.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,4,0.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,5,0.0005
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,6,0.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,7,0.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,8,1.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,9,0.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,10,0.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,1,0.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,2,0.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,3,0.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,4,0.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,5,0.5611
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,6,0.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,7,0.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,8,0.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,9,0.0007
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,10,0.9923
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,1,0.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,2,0.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,3,0.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,4,0.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,5,0.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,6,0.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,7,0.9890
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,8,1.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,9,0.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,10,0.0000
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,1,0.0000
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,2,0.0000
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,3,0.0000
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,4,0.0000
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,5,0.0046
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,6,0.0002
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,7,0.0000
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,8,0.0502
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,9,0.5010
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,10,0.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,1,0.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,2,0.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,3,0.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,4,0.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,5,0.0002
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,6,0.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,7,0.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,8,0.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,9,0.0003
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,10,0.9965
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,1,0.0000
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,2,0.0000
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,3,0.0001
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,4,0.0004
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,5,0.0071
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,6,0.0000
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,7,0.0398
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,8,0.7594
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,9,0.0000
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,10,0.0000
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,1,0.0001
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,2,0.0010
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,3,0.0000
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,4,0.0000
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,5,0.0068
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,6,0.0000
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,7,0.0738
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,8,0.0029
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,9,0.0005
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,10,0.0000
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,1,0.1602
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,2,0.0000
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,3,0.1917
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,4,0.0000
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,5,0.0002
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,6,0.0000
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,7,0.0407
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,8,0.0000
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,9,0.0000
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,10,0.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,1,0.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,2,0.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,3,0.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,4,0.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,5,0.0903
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,6,0.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,7,0.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,8,1.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,9,0.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,10,0.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,1,0.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,2,0.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,3,0.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,4,0.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,5,0.0002
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,6,0.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,7,0.0215
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,8,0.9530
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,9,0.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,10,0.0002
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,1,0.0014
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,2,0.0000
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,3,0.0012
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,4,0.0000
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,5,0.0000
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,6,0.0000
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,7,1.0000
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,8,0.0000
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,9,0.0000
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,10,0.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,1,0.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,2,0.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,3,0.0001
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,4,0.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,5,0.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,6,0.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,7,1.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,8,0.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,9,0.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,10,0.0000
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,1,0.0002
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,2,0.0000
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,3,0.0000
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,4,0.0000
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,5,0.0001
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,6,0.0001
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,7,0.8975
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,8,0.0000
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,9,0.0000
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,10,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,1,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,2,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,3,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,4,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,5,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,6,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,7,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,8,1.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,9,0.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,10,0.0000
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,1,0.9220
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,2,0.0000
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,3,0.0109
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,4,0.1982
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,5,0.0001
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,6,0.0000
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,7,0.2375
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,8,0.0000
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,9,0.0000
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,10,0.0000
63_mnV240DY,0903,0.354,0.077,0.509,0.616,1,0.0020
63_mnV240DY,0903,0.354,0.077,0.509,0.616,2,0.1639
63_mnV240DY,0903,0.354,0.077,0.509,0.616,3,0.0000
63_mnV240DY,0903,0.354,0.077,0.509,0.616,4,0.0053
63_mnV240DY,0903,0.354,0.077,0.509,0.616,5,0.0563
63_mnV240DY,0903,0.354,0.077,0.509,0.616,6,0.0000
63_mnV240DY,0903,0.354,0.077,0.509,0.616,7,0.0203
63_mnV240DY,0903,0.354,0.077,0.509,0.616,8,0.0177
63_mnV240DY,0903,0.354,0.077,0.509,0.616,9,0.0002
63_mnV240DY,0903,0.354,0.077,0.509,0.616,10,0.0000
63_mnV240DY,0903,0.224,0.031,0.413,0.982,1,0.0011
63_mnV240DY,0903,0.224,0.031,0.413,0.982,2,0.0002
63_mnV240DY,0903,0.224,0.031,0.413,0.982,3,0.0095
63_mnV240DY,0903,0.224,0.031,0.413,0.982,4,0.0013
63_mnV240DY,0903,0.224,0.031,0.413,0.982,5,0.0003
63_mnV240DY,0903,0.224,0.031,0.413,0.982,6,0.0000
63_mnV240DY,0903,0.224,0.031,0.413,0.982,7,0.0289
63_mnV240DY,0903,0.224,0.031,0.413,0.982,8,0.0047
63_mnV240DY,0903,0.224,0.031,0.413,0.982,9,0.0001
63_mnV240DY,0903,0.224,0.031,0.413,0.982,10,0.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,1,0.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,2,0.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,3,0.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,4,0.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,5,0.0002
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,6,0.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,7,0.9933
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,8,0.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,9,0.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,10,0.0000
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,1,0.0000
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,2,0.0000
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,3,0.0000
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,4,0.0000
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,5,0.3017
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,6,0.0000
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,7,0.0000
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,8,0.0001
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,9,0.0011
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,10,0.0139
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,1,0.1784
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,2,0.0001
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,3,0.4628
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,4,0.0000
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,5,0.0001
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,6,0.0000
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,7,0.0002
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,8,0.0000
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,9,0.0000
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,10,0.0000
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,1,0.0040
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,2,0.0000
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,3,0.0000
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,4,0.0000
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,5,0.0005
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,6,0.6331
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,7,0.8093
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,8,0.0000
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,9,0.0000
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,10,0.0002
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,1,0.0008
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,2,0.0000
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,3,0.0290
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,4,0.0000
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,5,0.0005
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,6,0.0000
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,7,0.0939
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,8,0.0023
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,9,0.0000
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,10,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,1,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,2,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,3,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,4,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,5,1.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,6,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,7,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,8,0.3724
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,9,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,10,0.0000
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,1,0.0000
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,2,0.0002
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,3,0.0000
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,4,0.0000
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,5,0.0001
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,6,0.9957
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,7,0.0000
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,8,0.0000
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,9,0.0000
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,10,0.0000
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,1,0.0000
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,2,0.0000
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,3,0.0000
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,4,0.0000
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,5,0.0006
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,6,0.0001
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,7,0.0001
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,8,0.0002
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,9,0.0000
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,10,0.0001
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,1,0.0192
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,2,0.0003
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,3,0.0011
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,4,0.0022
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,5,0.0000
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,6,0.0000
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,7,0.1371
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,8,0.0017
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,9,0.0001
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,10,0.0092
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,1,0.0001
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,2,0.0000
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,0.0003
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,4,0.0011
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,5,0.0000
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,6,0.0000
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,0.9981
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,8,0.0003
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,9,0.0005
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,10,0.0001
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,1,0.0000
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,0.0010
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,3,0.0002
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,4,0.0018
