00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0003
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0004
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0006
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0070
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0022
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.3426
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.1045
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.6891
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0005
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0006
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0003
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0297
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0139
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0025
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0414
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.5564
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0057
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.7743
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0042
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0059
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0059
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0122
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0519
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.3762
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.1480
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.2306
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0012
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0050
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0008
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0026
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.7043
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0012
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.9525
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1025
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0118
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0055
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0533
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.3417
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0200
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0881
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0260
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0550
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0004
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0534
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0272
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0048
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.2704
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0218
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0119
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.2087
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0830
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.7703
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0003
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0341
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0145
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0141
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0022
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0011
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.9579
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0199
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0007
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9982
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0991
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.1363
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0710
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.4111
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0359
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0003
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1696
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0275
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.2048
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0052
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0048
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0010
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0908
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.8994
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0003
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0130
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0354
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0066
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0216
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1513
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0477
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.2849
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.1554
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0021
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.1295
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0220
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0289
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0122
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.1178
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1098
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0497
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1663
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1558
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0303
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2190
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0071
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0016
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0078
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0063
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0005
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9873
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0012
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0014
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0036
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0337
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0227
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0248
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0265
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0692
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0087
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.8183
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0063
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0033
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0165
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0234
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0987
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.1695
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0183
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0665
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0094
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.8383
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0005
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0016
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0004
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0124
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.2613
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0423
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.1222
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9828
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0002
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0023
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0006
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0010
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0003
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0025
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0101
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0395
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0074
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0056
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.5047
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0064
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0717
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0204
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1707
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0488
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0033
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.1941
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.2477
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0008
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0080
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0017
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0093
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0017
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0123
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0645
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1439
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.3381
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.5528
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0041
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0231
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0109
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0103
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0179
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0069
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0709
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0032
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0650
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.5312
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0005
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.1014
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.2067
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.1668
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.6780
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0352
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0117
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.0838
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0132
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0004
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0005
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0307
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0203
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0175
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1400
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1486
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.3886
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1592
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0571
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0002
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0014
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0081
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0233
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0299
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.1012
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0898
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.0929
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.1003
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2452
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0006
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0135
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0009
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0018
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0150
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0150
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0039
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.9509
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0089
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0040
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0020
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0030
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0068
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0116
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0059
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0304
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0343
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0538
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.1559
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3315
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1338
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.2047
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0121
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0318
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0057
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.2287
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.1020
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0205
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0781
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.2014
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0120
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0172
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0005
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0048
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0158
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0024
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0262
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2406
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.9921
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0002
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0152
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.8846
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0208
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.3239
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0489
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0583
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0368
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0153
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0012
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0062
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0040
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0016
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.1273
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0490
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0009
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0714
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.2957
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0219
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.6944
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0369
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0357
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.1014
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0030
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.3576
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.8517
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0146
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0077
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0003
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0051
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0403
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0236
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0738
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1070
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1376
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0882
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0518
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0297
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0048
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.4341
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0112
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0232
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0064
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0084
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0924
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.4586
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0938
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0476
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0002
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.6192
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0291
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0293
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0038
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1217
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.3093
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0136
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0408
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.2070
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0117
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.3228
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0091
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0050
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0073
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0070
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0160
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.4812
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.2705
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0365
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0001
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0063
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.4379
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0006
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0005
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.1825
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0639
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0458
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.6141
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.8071
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.2690
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0001
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.5836
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0010
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0028
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0056
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0323
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0059
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0408
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.4850
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.2663
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.4496
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2467
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0221
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0011
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0045
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0291
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0007
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.4221
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0664
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0406
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1373
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0112
