00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0002
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0002
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0094
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0022
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.4023
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.6750
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.0118
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0012
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0002
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0005
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0027
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.8518
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.8640
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0006
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0014
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0029
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0016
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0077
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.8990
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0699
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.0504
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0003
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0013
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0019
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.8145
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.9838
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0145
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0100
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.1575
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0062
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0002
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.3477
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0000
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0205
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0047
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0011
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.0154
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0032
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0129
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.1494
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0080
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.9386
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0093
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0956
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0160
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0421
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0006
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.7349
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0723
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0058
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0055
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.8987
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0071
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0166
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0035
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1226
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0032
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0002
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.3439
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0109
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.4495
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0022
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0002
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0002
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0033
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9988
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0044
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0112
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0011
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0063
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0824
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1071
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.3096
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.0994
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0005
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0350
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0181
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0079
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0073
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0580
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0655
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0570
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1941
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0636
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0120
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.1481
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0011
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0017
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0045
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0277
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9532
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0003
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0005
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0018
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0166
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0179
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0435
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0222
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.4024
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0017
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.7795
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0010
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0009
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0147
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0080
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0430
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.3917
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0179
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.2205
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0013
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.8699
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0008
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0020
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0010
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0010
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.3468
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.2541
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0268
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9842
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0003
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0017
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0016
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.4620
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0019
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.0821
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0035
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0371
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0205
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0515
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0092
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0030
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0721
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.2131
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0003
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0001
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0012
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0003
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0023
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0139
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.2482
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.3308
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.4898
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0017
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0170
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0111
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0045
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0142
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0057
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0118
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0004
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0148
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1101
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0014
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0161
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0222
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.1081
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1692
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0013
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0080
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.0500
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0311
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0096
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0099
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0136
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1136
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0203
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.7167
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1063
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0461
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0001
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0006
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0031
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0308
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0380
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0094
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.2937
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.1472
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.0283
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0000
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0094
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0006
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0006
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0373
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0081
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0014
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.9960
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0025
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0035
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0023
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0002
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0004
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0001
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0006
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0005
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0183
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0241
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.1119
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.5145
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.0647
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0017
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0240
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0018
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.2874
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0561
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0220
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0815
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.0141
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0165
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0001
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0001
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0032
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0103
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0019
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0010
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.0796
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.9996
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0015
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.9482
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0052
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.1261
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0022
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0164
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0053
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0116
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0003
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0003
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0003
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.1855
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0032
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0003
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0048
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.0215
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0007
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.9102
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0045
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0047
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0354
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0007
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1265
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.9693
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0025
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0005
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0035
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0060
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0013
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0200
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0173
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0569
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0863
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0219
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0059
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0006
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.5174
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0055
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0133
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0028
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0015
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0462
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.7131
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0548
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0308
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.5903
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0073
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0100
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0007
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1139
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.2434
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0109
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0131
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0425
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0043
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.4995
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0016
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0006
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0021
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0071
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0022
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.7663
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.2303
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1518
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0047
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.9948
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.0040
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0227
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0024
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.8161
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.9720
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0913
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.2998
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0002
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0008
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0153
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0006
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0181
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.4664
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.4344
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.4296
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.3806
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0014
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0002
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0465
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0055
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0099
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.2449
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0089
