00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0466
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0081
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0960
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0105
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0048
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.1048
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.1108
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0029
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9108
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0031
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0030
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0031
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0463
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0253
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0454
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0241
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.1542
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0311
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.8748
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0144
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0111
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0165
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0703
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0493
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.1683
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0441
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.1354
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0102
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.4543
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0020
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0032
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0391
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.3792
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0158
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0115
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.2130
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1384
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0007
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0247
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0230
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0329
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0567
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.3160
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0422
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0047
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1035
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0142
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0772
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0100
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1356
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1001
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0389
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.3727
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0729
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0359
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0642
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0990
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.1786
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0127
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0013
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0019
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0035
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0701
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0047
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0896
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0233
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0393
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0162
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8971
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0004
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0656
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0006
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0311
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0033
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0099
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0110
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9543
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0616
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0798
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1078
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.3332
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0662
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0037
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1095
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0457
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.0938
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0612
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0009
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0026
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0057
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0099
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0252
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0344
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1488
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.3872
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0062
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0190
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0261
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0458
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0276
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0500
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1593
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1218
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0628
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.1103
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0074
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.4239
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0256
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0473
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0185
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.1629
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0706
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.1022
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0602
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0920
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0389
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.3925
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0012
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0054
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0024
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0433
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0076
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0328
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0254
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0430
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0085
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9122
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0038
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0047
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0075
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0391
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0299
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1329
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0308
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0376
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0136
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.7917
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0077
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0080
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0146
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0343
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0558
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.2734
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0229
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0370
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0111
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7705
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0033
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0054
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0035
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0579
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0673
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.2354
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0305
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.4207
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0037
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.2328
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0038
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0052
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0038
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0090
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0363
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.2247
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0130
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0258
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0035
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.8939
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0196
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0744
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0404
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1801
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0717
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0151
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0851
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.2055
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0091
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.4165
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0194
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0361
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0224
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0555
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0985
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1944
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1119
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.2163
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0150
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.1600
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0456
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0265
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0706
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.1212
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.2024
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0882
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1397
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0991
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0079
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0118
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0795
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0618
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2243
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.4027
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0624
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0199
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1438
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0542
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0058
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0215
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0121
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0095
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0230
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1658
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0713
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.2561
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0919
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0348
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0012
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.1295
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0209
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0162
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0297
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.2418
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0503
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.2985
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0409
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1352
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0049
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0574
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0048
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0046
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0160
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0673
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0124
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3189
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0279
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0317
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0112
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1597
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0361
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0179
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0295
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0500
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0748
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.1348
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0959
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.1681
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1081
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.4885
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0260
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0292
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0232
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.1543
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0647
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0245
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.1343
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.2263
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0275
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.1668
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0095
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0301
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0777
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0701
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.2304
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0319
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2672
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.5500
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0111
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0012
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0902
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.3151
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1235
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2251
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1163
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0007
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0966
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0393
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0610
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0091
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0205
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0120
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0116
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.1385
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0628
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0206
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0393
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.1996
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0444
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.8218
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0429
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0600
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0775
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0464
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1754
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.3850
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0212
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0310
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0035
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.3341
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0452
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0567
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0731
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1738
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1129
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0868
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0348
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0461
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0081
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.6301
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0326
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0574
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0256
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0446
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1466
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.3217
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0550
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0677
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0036
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.7873
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0260
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0300
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0105
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1077
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1251
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0580
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0190
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0746
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0170
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.8719
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0552
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0896
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0523
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0986
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0782
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0894
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.1610
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0051
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.3828
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0072
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0213
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0147
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0104
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0537
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.2731
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0130
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0233
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0034
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.4653
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0537
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0398
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.2215
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.4305
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1276
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0079
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.2924
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0728
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0048
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0777
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0276
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0542
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0518
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.1177
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1661
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.1963
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.1678
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1466
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0252
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0445
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0102
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0170
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0068
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.1517
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0354
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0045
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0245
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.0993
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0859
