00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0035
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0002
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0015
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0882
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.0489
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0031
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0079
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.9414
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.8159
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0001
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0004
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0015
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0012
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0024
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.9715
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0622
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.0120
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0001
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0006
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.3320
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.5606
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0001
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0002
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0045
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.9630
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.2839
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0101
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0001
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0496
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0187
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0004
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.6667
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0023
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0252
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0387
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0067
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.3811
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0044
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.2018
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0028
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0026
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.9241
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0078
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9998
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0065
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0080
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0073
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0083
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0002
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.4868
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0013
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.4277
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0041
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9715
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0004
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0008
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0007
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0041
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0563
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.4061
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.0359
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0003
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0024
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0128
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0024
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0017
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0031
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0289
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0474
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.4835
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0135
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0186
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.0871
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0005
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0004
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0003
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0002
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9986
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0026
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0024
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0648
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0075
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0430
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0008
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.9486
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0003
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0007
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0118
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.5361
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0023
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0058
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0010
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.9870
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0004
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.1512
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.1702
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0078
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9979
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.7516
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0015
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.3371
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0004
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0081
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0045
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.4691
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0006
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0022
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0259
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.0087
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0000
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0002
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0033
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0001
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0009
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0045
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.7716
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.4389
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.1800
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0003
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0040
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0007
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0002
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0010
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0068
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0001
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0278
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.4110
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0029
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0330
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0496
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.8210
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0088
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.0153
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0002
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0021
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0003
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0003
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0119
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0157
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.8583
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.2527
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0365
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0010
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0003
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0052
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0090
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.5167
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0061
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.7238
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0199
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.0016
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0000
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0012
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0002
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0003
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.9981
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0065
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0032
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0005
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0007
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0002
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0001
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0193
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0823
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3856
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0270
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.0891
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0002
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0102
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.4579
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0599
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0153
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0488
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1392
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0048
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0001
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0002
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0002
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.0009
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,1.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0004
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.9995
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0011
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2076
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0002
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0188
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0004
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0003
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0023
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0002
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0338
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0011
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0007
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.1857
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.0156
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0064
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.6990
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0022
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0008
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0036
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0001
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.0511
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.9990
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0001
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0001
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0001
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0020
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0001
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0058
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0635
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0076
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.1156
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0018
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0005
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0010
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.5925
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0014
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0049
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0004
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0004
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0192
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.9493
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0207
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0096
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.4570
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0083
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0149
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0002
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.2276
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.4953
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0639
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0146
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0076
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0026
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.0652
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0001
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0002
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0111
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.2525
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.9092
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.5752
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.9095
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.0647
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0002
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0006
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.5712
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.6032
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1025
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.9874
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0054
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0048
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.2312
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.7518
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.5318
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1119
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0014
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0018
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0002
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0040
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.3828
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0067
