1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.0450
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.1524
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.1618
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.1097
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.1343
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.1152
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.1557
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.0504
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.1035
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.0902
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.0308
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.2927
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.2321
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.1289
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.2022
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.1376
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.2019
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.0762
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.1154
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.0829
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.0228
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.1928
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.1742
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.0984
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.2792
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.0745
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.1873
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.1764
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.1258
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.0878
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0046
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.1975
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.2977
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.1500
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.2987
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.1569
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.2819
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.1093
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.1220
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.0682
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0115
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.0985
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.2401
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.1095
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.3722
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.1014
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.3085
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.3470
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.1386
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.0926
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0055
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0414
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.2895
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.1519
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.3034
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.1825
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.2575
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.0999
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.1497
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.0781
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.0186
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.0635
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.2869
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.1452
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.2872
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.1961
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.2093
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0710
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.1878
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.0978
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.0384
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.0725
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.2053
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.1064
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.2724
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.1637
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.1429
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0600
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.2649
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.1092
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.0442
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0621
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.2176
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.1129
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.2842
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.1726
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.1645
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0623
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.2410
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.1122
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.0371
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.0556
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.3089
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.1590
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.3037
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.1743
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.2555
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0635
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.1740
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.0879
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.0306
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.0606
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.3205
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.1781
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.3275
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.1591
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.2882
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0681
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.1814
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.0804
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.0261
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.0466
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.3311
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.1778
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.2928
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.1549
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.3325
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.1106
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.1369
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.0818
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.0202
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.0620
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.3211
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.1808
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.2869
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.1603
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.3351
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.1061
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.1146
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.0877
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.0151
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.0925
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.2406
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.1351
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.2389
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.1471
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.2677
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.1274
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.1313
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.1247
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.0223
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.0964
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.1667
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.0935
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.1825
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.0735
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.2721
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.4113
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0911
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.1709
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0075
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.0586
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.1923
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.0967
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.2856
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.1487
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.1772
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.1148
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.2133
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.1343
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0254
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.0558
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.1676
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.0951
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.2197
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.1143
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.1916
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.1786
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.1594
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.1367
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0267
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.0541
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.1258
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.0856
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.1913
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0548
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.2410
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.4861
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.1224
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.1574
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0076
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0274
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.1508
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.0698
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.1824
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.0849
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.1801
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.4041
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.1277
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.1144
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0104
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.1668
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.1327
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.0886
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.2378
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.0985
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.1931
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.1969
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.1985
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.1615
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0096
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.0406
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.1237
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.0785
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.1579
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0523
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.2583
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.5363
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0799
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.1262
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0044
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.0562
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.1317
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.0818
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.2154
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.0608
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.2146
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.3852
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.1609
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.1868
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0052
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.0400
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.1040
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.0676
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.1284
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.0547
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.2267
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.4642
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0774
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.1146
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0056
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.0869
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.1014
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.0565
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.1301
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0442
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.1854
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.4975
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0970
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.1309
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0126
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.0888
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.1421
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.0686
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.1436
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.0914
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.1849
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.2277
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.1009
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.1141
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0216
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.1617
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.1311
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.0581
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.1915
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.0472
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.2305
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.4462
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0989
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.1326
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0037
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.1176
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.2069
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.0899
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.2043
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.1258
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.1980
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.1491
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.1159
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.0953
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0219
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.1482
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.1682
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.0820
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.2261
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.0853
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.2220
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.2054
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.1208
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.0833
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0077
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.1742
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.1640
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.0863
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.2915
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.0764
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.2319
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.1603
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.1387
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.0712
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0039
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.1293
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.1986
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.0932
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.3547
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.1357
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.2011
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.1043
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.2116
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.0724
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0078
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0703
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.2000
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.0904
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.3581
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.1255
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.2113
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.1164
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.1934
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.0667
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0063
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0877
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.1991
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.0852
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.3405
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.0983
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.2301
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.1692
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.1687
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.0662
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0042
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.1087
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.1768
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.0839
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.3248
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.0838
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.2470
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.2653
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.1508
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.0621
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0017
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.1051
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.2171
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.0958
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.2765
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.1119
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.2407
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.2252
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.1459
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.0908
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0081
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.0777
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.3189
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.1232
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.3770
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.1591
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.2184
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.1476
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.1745
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.0833
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0124
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0749
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.2248
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.0941
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.2821
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.1373
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.1826
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.1820
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.1551
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.1029
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0161
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.1045
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.2371
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.0866
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.3638
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.0885
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.2352
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.3279
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.1646
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.0782
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0028
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0695
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.2251
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.0998
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.3020
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.1321
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.2017
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.1362
