00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0289
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0149
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0412
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0206
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0095
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0435
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0842
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0036
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9924
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0497
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0170
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0187
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0438
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0540
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0394
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0358
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.1365
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.1067
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.7984
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0391
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0158
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0264
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0307
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0757
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.1413
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0234
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.0986
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0109
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.8410
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.2074
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0876
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.3444
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.2123
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.2541
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.1279
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.2210
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1163
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0040
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0708
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.1557
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0661
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1503
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.3238
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0830
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0127
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1455
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0582
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0446
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0803
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1209
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0896
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0773
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1215
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1018
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0601
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.1033
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1353
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.1392
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0884
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0285
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0205
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0277
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0416
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0417
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0646
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0468
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.1036
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0656
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8267
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0160
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0128
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0154
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0286
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0446
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0741
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0259
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1048
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0337
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.8982
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1662
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0941
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1369
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1768
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0848
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0190
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1381
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0915
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.1200
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.1010
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.1360
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0860
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.2403
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0656
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.3043
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.4135
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1839
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.1206
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0013
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0326
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0707
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0419
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0572
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0465
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0942
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1153
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0880
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.1222
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0148
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.4534
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0532
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0385
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0320
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0812
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0503
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0788
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0606
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1155
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0439
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.5828
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0105
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0160
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0103
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0227
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0224
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0334
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0226
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0801
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0137
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9614
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0433
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0196
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0426
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0544
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0948
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1746
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0534
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.1111
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0192
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.7299
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0357
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0167
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0388
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0399
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0973
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.2641
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0401
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0967
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0115
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7881
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0419
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0273
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0239
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0362
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.1470
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.1705
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0456
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.1758
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0126
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.6452
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0142
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0096
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0103
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0183
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0440
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.1106
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0161
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.1054
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0166
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9218
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0773
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0718
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0755
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0720
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0641
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0283
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.1000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1051
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0449
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.5236
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0632
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0391
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0406
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0408
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1058
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1302
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0750
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.1714
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0342
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.4365
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.2330
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.1008
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.2596
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.2079
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.2231
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.1838
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.2320
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1168
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0056
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0362
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.1878
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0857
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2444
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1261
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1426
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.1021
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1746
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0893
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0200
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.1253
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.2200
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0967
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.2013
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1239
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.2781
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.3080
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1648
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1017
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0041
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.1142
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0890
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0407
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0806
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0679
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1278
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.2441
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0798
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1367
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0167
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.3096
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.1486
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0547
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.1711
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.1009
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.1557
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3177
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.1233
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0963
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0126
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.2258
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0763
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0267
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0532
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0595
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0981
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.1553
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0756
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.1495
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1083
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.5384
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0997
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0561
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0816
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.1151
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0715
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0465
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.1297
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1140
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0429
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.3527
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.2074
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.1133
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.3325
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.1725
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.2565
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.1296
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2646
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1165
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0136
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0259
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.2070
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.1697
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1676
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2145
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0890
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0056
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.2218
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0796
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0870
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0309
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0506
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0170
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0265
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0595
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0625
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0568
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0427
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.1739
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0676
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.7983
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0403
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0348
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0348
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0331
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.0999
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.2164
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0224
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0865
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0060
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.7868
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0470
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0349
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0399
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0524
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0730
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0931
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0317
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0809
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0157
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.8441
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0592
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0480
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0302
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0255
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1164
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.1708
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0346
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0945
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0058
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.8562
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0400
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0212
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0143
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0518
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0504
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0517
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0182
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1102
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0241
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.9168
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0622
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0602
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0549
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0386
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0567
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0900
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.1135
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1133
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0052
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.6698
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0786
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0583
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0795
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0547
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.1201
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.1858
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0388
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0642
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0023
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.7666
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.1820
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0835
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.2741
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.2352
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1177
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0613
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.3044
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.1062
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0361
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0617
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0604
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0534
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0778
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0761
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0913
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0930
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.1451
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1096
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0333
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.1269
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0309
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0248
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0171
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0746
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0531
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0179
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0419
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1466
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.1369
