1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.0021
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.0008
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.4490
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.9348
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.2561
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.6649
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.8603
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.0665
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.0057
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.0039
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.0015
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.0032
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.5526
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.8666
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.4876
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.7096
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.8275
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.0404
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.0078
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.0019
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.0006
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.0028
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.2488
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.5449
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.3959
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.1096
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.4894
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.0449
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.0508
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.0063
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0007
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.1365
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.5808
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.9084
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.4807
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.6375
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.7510
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.0307
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.0039
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.0012
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0001
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.0012
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.1163
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.2447
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.4012
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.1398
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.3497
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.0438
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.3270
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.0033
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0006
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0149
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.4723
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.9293
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.3734
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.4502
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.7470
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.0133
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.0063
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.0026
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.0013
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.0004
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.6794
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.9270
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.4889
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.5972
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.6167
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0058
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.0074
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.0098
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.0030
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.0006
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.2271
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.2292
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.5268
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.6204
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.1528
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0013
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.0706
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.0516
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.0022
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0010
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.4434
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.5393
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.5571
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.5784
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.2554
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0023
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.0314
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.0273
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.0025
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.0011
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.4730
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.8431
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.2900
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.5764
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.4974
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0035
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.0110
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.0127
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.0016
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.0005
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.3933
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.8015
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.3822
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.6576
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.7013
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0023
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.0057
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.0064
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.0016
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.0002
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.4581
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.8207
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.3950
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.6634
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.7068
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.0163
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.0099
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.0038
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.0022
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.0013
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.4985
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.8682
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.3776
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.4298
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.8235
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.0253
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.0156
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.0049
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.0030
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.0041
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.5473
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.5956
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.4416
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.4692
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.6866
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.0247
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.0224
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.0117
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.0017
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.0057
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.3886
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.2610
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.2185
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.1312
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.4749
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.1251
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0189
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.2550
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0003
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.0007
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.8949
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.2908
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.8793
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.8734
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.4895
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.0034
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.0080
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.0156
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0009
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.0002
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.4187
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.2000
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.5403
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.1672
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.5455
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.0587
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.0319
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.0317
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0013
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.0047
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.4081
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.2226
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.7003
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0264
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.4529
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.4597
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.0469
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.0188
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0001
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0002
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.4760
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.0622
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.3770
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.7100
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.4130
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.1449
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.0470
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.0292
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0001
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.0075
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.7380
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.2570
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.7875
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.8857
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.5621
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.0033
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.0066
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.0428
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0001
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.0001
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.4226
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.3369
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.4123
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0328
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.8109
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.9223
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0105
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.0029
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0001
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.0002
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.4876
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.2022
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.4918
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.4711
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.3701
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.1071
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.0121
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.1179
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0009
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.0004
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.3301
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.2570
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.3431
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.1535
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.7998
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.8193
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0119
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.0070
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0004
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.0005
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.2110
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.1557
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.3786
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0693
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.5370
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.8833
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0567
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.0252
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0016
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.0014
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.3735
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.3032
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.3250
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.2885
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.7322
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.4547
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.0162
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.0162
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0042
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.0082
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.5306
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.2548
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.3588
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.1621
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.4459
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.1617
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0128
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.0925
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0013
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.0055
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.5678
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.4927
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.4410
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.5862
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.6790
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.0878
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.0066
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.0053
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0029
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.0088
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.6270
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.7486
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.3869
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.5574
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.7183
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.1617
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.0106
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.0053
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0008
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.0161
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.4994
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.6433
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.4381
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.2394
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.5982
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.0588
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.0205
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.0118
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0003
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.0048
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.5174
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.6394
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.6060
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.5602
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.3591
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.0050
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.0188
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.0182
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0005
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0029
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.6044
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.7000
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.6473
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.5051
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.6209
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.0104
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.0145
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.0081
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0010
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0032
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.5599
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.5997
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.4804
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.2831
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.6826
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.0268
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.0239
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.0113
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0008
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.0083
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.5291
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.6603
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.4423
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.3554
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.4244
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.0190
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.0205
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.0092
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0002
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.0094
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.7310
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.3474
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.5654
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.2799
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.4839
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.0284
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.0191
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.0128
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0013
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.0043
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.8107
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.3436
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.6963
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.4721
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.4596
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.0325
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.0095
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.0119
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0042
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0083
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.8246
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.3040
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.7569
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.7074
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.1711
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.0059
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.0063
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.0364
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0014
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.0041
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.8327
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.4428
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.7170
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.1508
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.5778
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.1089
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.0118
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.0207
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0011
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0045
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.6449
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.5834
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.5923
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.5248
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.5633
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.0270
