00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0487
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0145
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0238
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0509
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0101
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.1999
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.1088
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0008
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.6411
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0027
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0027
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0025
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0396
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0601
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0262
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0409
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.3428
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0168
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.7766
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0153
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0144
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0202
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0368
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1094
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.3116
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0755
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.2159
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0035
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0883
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0002
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0013
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0125
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.3311
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0036
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0006
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.6944
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.2027
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0024
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0204
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0164
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0794
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.2270
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0366
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0024
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0572
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0125
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0519
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0008
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1002
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0508
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0217
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.2093
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0659
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0285
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0934
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1043
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.4399
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0034
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0013
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0040
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.1015
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0033
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0858
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0230
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0189
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0068
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8943
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0713
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0054
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0010
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0019
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0055
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9710
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0902
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0988
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1569
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.4896
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0725
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0020
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1084
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0263
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.0322
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0088
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0003
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0009
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0019
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0004
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0313
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0147
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0942
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.4839
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0011
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0060
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0242
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0592
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0204
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0432
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.2583
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1155
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.1393
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.1711
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0035
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.1874
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0252
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0485
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0151
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.2051
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1078
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0832
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0943
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0944
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0325
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2807
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0007
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0025
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0018
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0301
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0044
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0226
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0296
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0308
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0065
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9312
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0063
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0073
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0175
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0398
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0841
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1698
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0438
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0598
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0106
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.6921
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0144
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0112
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0354
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0366
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.1303
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.4029
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0329
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0574
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0102
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7131
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0025
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0048
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0027
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0223
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.2144
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.2288
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0416
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.8361
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0012
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0300
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0041
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0049
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0041
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0077
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0605
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.1990
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0112
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0179
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0017
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.7969
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0140
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.1005
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0522
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1842
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0873
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0089
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.1027
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.2048
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0019
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0751
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0063
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0182
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0075
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0334
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0956
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1763
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1451
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.3952
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0080
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0603
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0219
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0225
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0644
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0266
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.2033
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0214
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1560
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1495
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0016
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0004
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.1410
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.1194
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.3325
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.5048
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0424
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0116
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1371
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0271
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0019
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0070
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0098
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0069
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0222
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1723
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0737
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.4191
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0932
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0175
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0001
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0144
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0185
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0266
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0459
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0959
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1318
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.2791
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0758
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2059
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0025
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0241
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0027
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0042
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0227
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0256
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0079
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.7850
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0147
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0041
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0027
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0257
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0197
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0122
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0194
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0396
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0609
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.1174
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.1298
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.2304
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1242
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.4321
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0249
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0482
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0285
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.1909
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.1053
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0299
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.1294
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1748
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0103
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0754
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0032
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0147
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0965
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0145
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.1975
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0015
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.3278
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.8761
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0004
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0692
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.6860
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1320
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2742
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1035
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0003
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0687
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0386
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0151
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0072
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0174
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0078
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0081
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.1488
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.1243
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0060
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0488
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.3218
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0239
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.7030
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0404
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0525
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0823
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0112
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.2892
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.7756
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0147
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0150
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0012
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0701
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0485
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0417
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0877
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1478
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1301
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.1028
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0415
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0402
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0062
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.4936
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0242
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0550
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0209
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0280
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1700
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.3733
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0413
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0455
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0012
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.7003
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0481
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0481
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0115
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1654
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.3019
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0410
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0230
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1428
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0160
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.6625
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0437
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0546
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0397
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0664
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0832
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.1310
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.1677
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0643
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0011
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.2570
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0021
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0061
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0056
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0019
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0304
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.5248
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0039
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0062
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0008
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.3935
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0549
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0686
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.4683
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.6714
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.2134
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0008
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.3655
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0056
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0005
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0172
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0134
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0562
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0296
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0652
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.3113
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.3741
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.2969
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2065
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0073
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0085
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0108
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0230
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0029
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.1631
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0821
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0022
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0295
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1730
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0306
