00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0004
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.3102
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.8060
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0016
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.9709
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.9750
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0001
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0009
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0024
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0002
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0001
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.1008
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0188
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.3681
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0000
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0009
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0633
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.9188
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0008
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0444
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.7145
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1604
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0002
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0015
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0031
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0000
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.0424
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0006
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0003
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0083
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.5597
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.4860
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0003
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0058
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0019
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0020
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0027
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.9988
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,1.0000
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0002
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0023
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0011
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0021
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0000
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1477
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0024
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.3198
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0021
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9944
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0005
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0002
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0044
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.7102
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.0033
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0004
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0004
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0004
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0021
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0006
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0059
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0044
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.2455
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0228
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0039
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.0348
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0003
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0121
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9998
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0003
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0003
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0007
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0012
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0109
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.9982
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0000
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0000
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0021
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.2415
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0005
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0012
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0000
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.9987
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0017
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0007
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.1558
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9992
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9998
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0060
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0011
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0101
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0030
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.0148
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0001
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0000
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0001
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0000
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0000
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0000
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0196
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.4509
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.9105
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0001
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0060
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0015
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0093
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0123
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0001
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0094
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0006
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0006
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0004
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0051
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0039
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.0003
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0012
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.0120
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0002
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0007
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0003
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0019
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0071
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.8890
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0104
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0013
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0002
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0000
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0010
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0050
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0019
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0002
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.0257
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0012
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.0340
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0000
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0498
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.7889
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0026
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0008
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1670
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0004
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0082
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.6956
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0926
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.0325
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0004
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0004
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.3650
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0175
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0005
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0308
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.0328
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0018
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0001
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.0001
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,1.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.9999
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0002
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.0166
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0013
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0024
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0070
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0118
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.0596
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0008
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.9871
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0001
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0001
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0050
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.0125
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.9957
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0000
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0001
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0000
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0240
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0048
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0006
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0147
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0013
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0009
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0002
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.1510
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0009
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0005
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.8260
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0006
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0151
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.7466
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0013
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0074
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0002
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0151
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.2877
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0009
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0018
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0201
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0001
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.1633
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0002
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0227
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.1826
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.4607
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0007
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0018
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0043
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.7081
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0001
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.2487
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.1214
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0066
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.8052
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0133
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0065
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1102
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.2017
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.4343
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.7194
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0148
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.6493
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0006
