00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0023
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0065
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0210
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0094
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0006
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0888
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.3925
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0008
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9127
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0005
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0003
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0005
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0009
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0038
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0097
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0259
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.4760
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0218
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.9237
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0123
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0263
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0146
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0064
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0430
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.4316
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0407
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.1230
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0092
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0616
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0001
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0007
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0021
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0004
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0007
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.7334
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0323
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0010
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0181
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0045
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0791
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.2607
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0179
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0010
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.2186
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0309
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0159
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0327
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0794
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0221
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0035
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.0691
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0176
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0561
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0926
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0752
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.2682
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0004
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0006
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0009
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0019
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0038
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0183
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0141
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0105
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0151
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.9694
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0003
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0015
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9975
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1014
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0341
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0580
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0979
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0172
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0113
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1587
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0382
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.2594
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0652
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0028
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0080
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0043
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.1544
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0237
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0101
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9406
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0015
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0027
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0033
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0021
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0038
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0103
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0312
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.2530
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.0430
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0228
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.2637
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0108
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0079
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0098
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0102
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0256
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0423
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1838
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1478
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0607
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.4654
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0003
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0004
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0005
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0006
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0016
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0099
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0779
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0069
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9879
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0019
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0016
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0068
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0077
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0269
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0767
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0072
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0220
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0019
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.9250
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0046
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0035
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0123
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0046
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0735
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.3379
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0097
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0185
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0032
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.8985
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0013
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0025
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0049
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0023
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0545
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.1539
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0288
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.8844
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0004
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0047
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0007
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0007
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0004
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0040
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0057
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0016
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0026
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0062
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0025
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9814
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0174
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0605
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0668
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0928
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0225
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0015
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0547
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.0307
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0002
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.1595
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0011
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0012
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0006
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0008
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0019
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1085
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1991
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.3786
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0237
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.1346
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0955
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0738
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.1039
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0188
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1908
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.1229
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0697
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0390
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0008
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0098
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0244
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0355
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0286
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.0169
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0095
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0949
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.0761
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0776
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0004
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0006
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0256
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0236
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0404
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0252
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1853
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.8070
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0610
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0386
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0004
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0125
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0314
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0469
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0671
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0910
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0635
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.2111
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0592
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1210
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0022
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0633
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0007
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0004
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0006
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0031
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0039
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3292
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0223
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0209
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0008
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.3106
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0019
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0031
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0013
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0029
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0043
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0298
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.1851
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3716
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.2055
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.1118
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0056
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0119
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0113
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0641
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0125
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0273
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0811
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.0250
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0665
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0043
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0071
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0131
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0768
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0123
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0898
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0053
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.0989
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.8960
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0004
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0067
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.8910
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0075
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.0473
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0044
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0003
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0613
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0103
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0281
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0399
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0084
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0037
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0046
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0433
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0180
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0022
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0530
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.3144
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0814
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.4991
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0096
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0060
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0172
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0010
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1436
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.9029
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0026
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0060
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0022
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0230
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0068
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0040
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0183
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0165
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0254
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0744
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0107
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0143
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0201
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.7636
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0044
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0149
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0025
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0024
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0264
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.5515
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0098
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0166
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0005
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.7317
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0283
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0429
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0088
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0854
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.3531
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0287
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0153
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0629
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0218
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.6907
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0013
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0034
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0009
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0017
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0022
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0573
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.4287
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1776
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0011
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0640
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0003
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0006
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0004
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.2352
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0136
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0408
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0015
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.2089
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0689
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0419
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.3238
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.5339
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.2448
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0022
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.4603
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0026
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0019
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0093
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0084
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0320
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0124
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0126
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.2398
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.5353
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.2734
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1271
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0097
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0017
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0003
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0004
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0048
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0123
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0005
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.1845
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.6510
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0664
