0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,9,0.4174
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,10,0.0168
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,1,0.2118
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,2,0.1038
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,3,0.3208
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,4,0.3041
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,5,0.1357
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,6,0.0181
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,7,0.2043
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,8,0.0662
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,9,0.0933
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,10,0.0356
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,1,0.1589
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,2,0.0505
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,3,0.3025
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,4,0.3978
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,5,0.0741
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,6,0.0058
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,7,0.2173
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,8,0.0306
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,9,0.0492
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,10,0.0230
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,1,0.2029
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,2,0.1357
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,3,0.0900
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,4,0.0629
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,5,0.2544
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,6,0.1515
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,7,0.0641
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,8,0.2741
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,9,0.0998
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,10,0.0500
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,1,0.0390
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,2,0.0249
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,3,0.0152
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,4,0.0231
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,5,0.1085
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,6,0.1097
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,7,0.0244
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,8,0.3123
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,9,0.1288
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,10,0.7070
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,1,0.0314
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,2,0.0432
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,3,0.0220
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,4,0.0162
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,5,0.0950
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,6,0.0987
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,7,0.1108
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,8,0.1474
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,9,0.2157
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,10,0.1814
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,1,0.0108
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,2,0.0227
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,3,0.0197
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,4,0.0662
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,5,0.0091
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,6,0.0010
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,7,0.0423
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,8,0.0658
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,9,0.8518
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,10,0.4690
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,1,0.1009
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,2,0.0815
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,3,0.0718
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,4,0.0811
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,5,0.1232
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,6,0.0934
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,7,0.0530
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,8,0.1626
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,9,0.2607
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,10,0.0913
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,1,0.0919
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,2,0.0935
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,3,0.0868
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,4,0.0517
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,5,0.1265
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,6,0.0580
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,7,0.0776
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,8,0.2250
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,9,0.2702
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,10,0.0353
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,1,0.1318
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,2,0.0792
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,3,0.1110
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,4,0.0732
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,5,0.1530
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,6,0.2061
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,7,0.1123
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,8,0.1359
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,9,0.0358
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,10,0.1528
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,1,0.2582
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,2,0.1543
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,3,0.1247
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,4,0.1838
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,5,0.1211
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,6,0.1101
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,7,0.0726
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,8,0.1238
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,9,0.0920
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,10,0.0288
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,1,0.0668
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,2,0.0885
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,3,0.0587
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,4,0.0269
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,5,0.1415
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,6,0.1048
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,7,0.0589
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,8,0.2424
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,9,0.2114
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,10,0.0487
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,1,0.1386
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,2,0.1795
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,3,0.1262
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,4,0.0476
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,5,0.2255
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,6,0.1311
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,7,0.0809
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,8,0.2397
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,9,0.1215
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,10,0.0421
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,1,0.0470
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,2,0.0313
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,3,0.0389
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,4,0.0448
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,5,0.1040
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,6,0.1592
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,7,0.0830
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,8,0.1308
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,9,0.1019
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,10,0.5721
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,1,0.0838
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,2,0.0504
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,3,0.0344
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,4,0.0635
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,5,0.0732
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,6,0.0310
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,7,0.0456
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,8,0.0576
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,9,0.0569
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,10,0.8948
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,1,0.0695
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,2,0.0560
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,3,0.0593
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,4,0.0869
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,5,0.0501
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,6,0.0222
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,7,0.1074
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,8,0.1146
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,9,0.1493
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,10,0.2507
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,1,0.1265
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,2,0.1210
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,3,0.0635
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,4,0.0411
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,5,0.1690
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,6,0.0548
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,7,0.0526
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,8,0.1761
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,9,0.2504
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,10,0.2398
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,1,0.2216
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,2,0.1506
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,3,0.2017
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,4,0.1275
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,5,0.1533
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,6,0.0710
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,7,0.0733
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,8,0.1705
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,9,0.2869
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,10,0.0324
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,1,0.1235
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,2,0.1158
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,3,0.1358
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,4,0.0584
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,5,0.1906
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,6,0.1557
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,7,0.1119
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,8,0.1923
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,9,0.0713
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,10,0.0366
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,1,0.0775
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,2,0.0409
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,3,0.0570
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,4,0.0434
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,5,0.0898
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,6,0.1468
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,7,0.1337
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,8,0.0902
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,9,0.0553
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,10,0.2366
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,1,0.1083
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,2,0.0538
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,3,0.1041
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,4,0.1081
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,5,0.1190
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,6,0.0759
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,7,0.1471
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,8,0.0842
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,9,0.0784
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,10,0.3321
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,1,0.1037
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,2,0.0757
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,3,0.0862
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,4,0.0256
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,5,0.2568
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,6,0.7862
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,7,0.0821
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,8,0.1815
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,9,0.0073
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,10,0.1978
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,1,0.1377
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,2,0.1318
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,3,0.1341
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,4,0.0940
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,5,0.1285
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,6,0.0405
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,7,0.0880
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,8,0.1642
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,9,0.2684
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,10,0.0285
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,1,0.1396
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,2,0.1116
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,3,0.1183
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,4,0.1985
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,5,0.1226
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,6,0.0099
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,7,0.1761
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,8,0.0510
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,9,0.2050
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,10,0.0085
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,1,0.0576
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,2,0.0667
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,3,0.0279
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,4,0.0294
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,5,0.1831
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,6,0.1135
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,7,0.0853
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,8,0.3421
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,9,0.2086
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,10,0.0550
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,1,0.0990
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,2,0.1227
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,3,0.1265
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,4,0.0554
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,5,0.1114
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,6,0.0843
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,7,0.1846
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,8,0.2664
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,9,0.1995
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,10,0.0119
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,1,0.1805
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,2,0.0916
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,3,0.1090
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,4,0.0452
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,5,0.2034
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,6,0.5240
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,7,0.0740
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,8,0.1422
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,9,0.0108
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,10,0.2268
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,1,0.0805
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,2,0.0609
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,3,0.0279
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,4,0.0247
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,5,0.1816
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,6,0.1836
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,7,0.0474
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,8,0.1953
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,9,0.0659
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,10,0.2957
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,1,0.0537
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,2,0.0529
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,3,0.0689
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,4,0.0589
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,5,0.0719
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,6,0.0099
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,7,0.1180
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,8,0.0952
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,9,0.5668
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,10,0.1360
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,1,0.0467
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,2,0.0333
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,3,0.0501
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,4,0.0817
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,5,0.0464
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,6,0.0011
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,7,0.0892
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,8,0.0427
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,9,0.7301
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,10,0.3149
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,1,0.0802
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,2,0.0873
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,3,0.0962
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,4,0.0502
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,5,0.1220
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,6,0.0438
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,7,0.0684
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,8,0.1451
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,9,0.1614
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,10,0.0998
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,1,0.1148
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,2,0.1711
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,3,0.1481
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,4,0.0335
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,5,0.1374
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,6,0.0951
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,7,0.2118
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,8,0.2001
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,9,0.0309
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,10,0.0177
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,1,0.1058
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,2,0.1641
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,3,0.1668
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,4,0.0279
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,5,0.1477
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,6,0.0886
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,7,0.2457
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,8,0.1961
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,9,0.0081
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,10,0.0195
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,1,0.0494
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,2,0.0678
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,3,0.1350
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,4,0.1863
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,5,0.0439
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,6,0.0026
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,7,0.1637
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,8,0.0606
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,9,0.3770
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,10,0.0445
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,1,0.0625
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,2,0.0761
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,3,0.0330
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,4,0.0569
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,5,0.0787
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,6,0.0970
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,7,0.0344
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,8,0.2611
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,9,0.3286
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,10,0.1802
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,1,0.2678
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,2,0.1148
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,3,0.1415
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,4,0.2864
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,5,0.1311
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,6,0.0445
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,7,0.0784
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,8,0.0754
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,9,0.0463
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,10,0.1595
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,1,0.0719
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,2,0.0612
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,3,0.0863
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,4,0.0360
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,5,0.0875
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,6,0.1740
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,7,0.1575
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,8,0.1665
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,9,0.0314
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,10,0.0872
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,1,0.0577
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,2,0.0313
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,3,0.0450
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,4,0.1254
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,5,0.0689
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,6,0.0639
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,7,0.1030
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,8,0.1327
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,9,0.1099
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,10,0.1623
