8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,8,0.1311
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,9,0.0055
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,10,0.3222
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,1,0.1919
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,2,0.0248
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,3,0.0476
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,4,0.2323
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,5,0.0102
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,6,0.0003
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,7,0.8269
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,8,0.0174
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,9,0.0023
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,10,0.1605
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,1,0.1924
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,2,0.0495
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,3,0.0706
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,4,0.1935
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,5,0.0883
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,6,0.0052
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,7,0.6645
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,8,0.0949
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,9,0.0024
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,10,0.3298
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,1,0.2922
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,2,0.0520
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,3,0.0807
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,4,0.2365
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,5,0.1064
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,6,0.0355
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,7,0.5652
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,8,0.1163
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,9,0.0026
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,10,0.2459
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,1,0.1719
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,2,0.0522
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,3,0.0924
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,4,0.1147
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,5,0.0644
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,6,0.0142
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,7,0.6184
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,8,0.1532
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,9,0.0057
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,10,0.6143
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,1,0.2514
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,2,0.0419
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,3,0.0723
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,4,0.2958
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,5,0.0354
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,6,0.0021
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,7,0.7289
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,8,0.0524
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,9,0.0031
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,10,0.1403
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,1,0.2441
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,2,0.0473
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,3,0.0820
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,4,0.2362
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,5,0.0545
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,6,0.0032
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,7,0.7048
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,8,0.0715
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,9,0.0045
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,10,0.1645
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,1,0.0219
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,2,0.0060
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,3,0.0002
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,4,0.0001
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,5,0.0410
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,6,0.0000
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,7,0.1703
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,8,0.0171
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,9,0.0001
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,10,0.0020
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,1,0.1958
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,2,0.0476
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,3,0.0678
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,4,0.1182
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,5,0.0769
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,6,0.0228
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,7,0.5381
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,8,0.1512
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,9,0.0028
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,10,0.5957
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,1,0.2019
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,2,0.0294
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,3,0.0652
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,4,0.1140
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,5,0.0648
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,6,0.0031
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,7,0.7086
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,8,0.0957
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,9,0.0033
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,10,0.1916
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,1,0.2086
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,2,0.0289
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,3,0.0610
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,4,0.2056
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,5,0.0290
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,6,0.0078
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,7,0.7521
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,8,0.0463
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,9,0.0019
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,10,0.2291
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,1,0.2750
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,2,0.0745
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,3,0.1251
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,4,0.2041
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,5,0.1568
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,6,0.0400
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,7,0.5770
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,8,0.1965
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,9,0.0068
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,10,0.4019
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,1,0.0507
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,2,0.0101
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,3,0.0020
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,4,0.0020
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,5,0.0406
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,6,0.0004
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,7,0.3413
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,8,0.0237
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,9,0.0003
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,10,0.0380
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,1,0.3059
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,2,0.0816
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,3,0.1350
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,4,0.2296
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,5,0.1455
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,6,0.0687
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,7,0.6247
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,8,0.1645
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,9,0.0083
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,10,0.3324
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,1,0.1435
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,2,0.0401
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,3,0.0724
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,4,0.0919
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,5,0.0794
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,6,0.0155
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,7,0.6614
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,8,0.1073
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,9,0.0021
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,10,0.3222
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,1,0.1483
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,2,0.0350
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,3,0.0772
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,4,0.1804
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,5,0.0473
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,6,0.0044
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,7,0.7260
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,8,0.0709
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,9,0.0038
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,10,0.2406
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,1,0.2011
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,2,0.0552
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,3,0.0818
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,4,0.2562
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,5,0.0603
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,6,0.0038
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,7,0.6693
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,8,0.0855
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,9,0.0044
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,10,0.1659
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,1,0.1981
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,2,0.0541
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,3,0.0848
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,4,0.1211
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,5,0.0866
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,6,0.0321
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,7,0.5486
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,8,0.2452
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,9,0.0041
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,10,0.6820
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,1,0.3181
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,2,0.0347
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,3,0.0577
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,4,0.4241
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,5,0.0518
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,6,0.0002
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,7,0.7560
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,8,0.0444
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,9,0.0023
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,10,0.0259
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,1,0.2589
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,2,0.0653
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,3,0.1055
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,4,0.2152
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,5,0.0914
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,6,0.0144
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,7,0.6859
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,8,0.1056
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,9,0.0040
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,10,0.1525
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,1,0.3505
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,2,0.0595
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,3,0.0964
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,4,0.2652
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,5,0.1066
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,6,0.0054
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,7,0.6973
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,8,0.0859
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,9,0.0048
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,10,0.1131
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,1,0.2666
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,2,0.1130
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,3,0.1625
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,4,0.2394
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,5,0.1784
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,6,0.0445
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,7,0.6196
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,8,0.1690
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,9,0.0178
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,10,0.3664
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,1,0.1853
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,2,0.0448
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,3,0.0295
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,4,0.1336
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,5,0.0451
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,6,0.0015
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,7,0.5922
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,8,0.0789
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,9,0.0019
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,10,0.0882
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,1,0.3521
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,2,0.0588
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,3,0.0993
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,4,0.3936
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,5,0.0784
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,6,0.0075
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,7,0.7354
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,8,0.0546
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,9,0.0028
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,10,0.0621
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,1,0.3121
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,2,0.0699
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,3,0.1213
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,4,0.2931
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,5,0.1704
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,6,0.0626
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,7,0.5864
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,8,0.1566
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,9,0.0061
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,10,0.2830
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,1,0.2303
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,2,0.0607
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,3,0.0884
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,4,0.2332
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,5,0.1028
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,6,0.0253
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,7,0.6194
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,8,0.1414
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,9,0.0039
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,10,0.3497
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,1,0.4035
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,2,0.0580
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,3,0.1025
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,4,0.3459
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,5,0.1254
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,6,0.0064
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,7,0.6805
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,8,0.1416
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,9,0.0050
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,10,0.1996
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,1,0.2317
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,2,0.0335
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,3,0.0604
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,4,0.2300
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,5,0.1156
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,6,0.0062
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,7,0.6612
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,8,0.1833
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,9,0.0016
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,10,0.2647
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,1,0.3130
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,2,0.0512
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,3,0.0787
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,4,0.3306
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,5,0.1299
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,6,0.0780
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,7,0.5611
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,8,0.1543
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,9,0.0027
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,10,0.2827
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,1,0.2806
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,2,0.0645
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,3,0.1016
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,4,0.2299
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,5,0.1821
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,6,0.0764
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,7,0.5510
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,8,0.2290
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,9,0.0044
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,10,0.3395
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,1,0.3193
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,2,0.0564
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,3,0.0847
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,4,0.3788
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,5,0.1099
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,6,0.0722
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,7,0.6314
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,8,0.1128
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,9,0.0031
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,10,0.2105
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,1,0.2739
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,2,0.0353
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,3,0.0639
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,4,0.3278
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,5,0.0988
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,6,0.0055
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,7,0.6993
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,8,0.0719
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,9,0.0014
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,10,0.1026
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,1,0.1700
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,2,0.0260
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,3,0.0370
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,4,0.2577
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,5,0.0045
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,6,0.0004
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,7,0.8647
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,8,0.0097
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,9,0.0021
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,10,0.1148
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,1,0.1670
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,2,0.0423
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,3,0.0644
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,4,0.1549
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,5,0.0523
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,6,0.0111
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,7,0.6571
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,8,0.0964
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,9,0.0026
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,10,0.3600
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,1,0.1788
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,2,0.0687
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,3,0.1288
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,4,0.1262
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,5,0.0968
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,6,0.0399
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,7,0.5670
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,8,0.2297
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,9,0.0107
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,10,0.7270
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,1,0.2566
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,2,0.0463
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,3,0.0892
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,4,0.2252
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,5,0.0703
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,6,0.0151
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,7,0.6449
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,8,0.1382
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,9,0.0041
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,10,0.3711
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,1,0.2250
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,2,0.0400
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,3,0.0744
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,4,0.1302
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,5,0.0699
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,6,0.0097
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,7,0.6463
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,8,0.1566
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,9,0.0036
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,10,0.5190
8TKZ-9beMmU,0903,0.220,0.448,0.363,0.643,1,0.2280
8TKZ-9beMmU,0903,0.220,0.448,0.363,0.643,2,0.0525
8TKZ-9beMmU,0903,0.220,0.448,0.363,0.643,3,0.0864
8TKZ-9beMmU,0903,0.220,0.448,0.363,0.643,4,0.1474
8TKZ-9beMmU,0903,0.220,0.448,0.363,0.643,5,0.0769
