00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0010
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0007
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0012
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0066
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0087
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0782
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0480
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9434
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0007
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0003
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0008
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0146
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0214
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0126
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0139
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.9397
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0045
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.3685
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0061
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0085
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0062
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0119
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1071
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.3431
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0090
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.9087
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0007
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0030
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0001
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0001
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0011
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0014
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0008
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0003
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.8718
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.3312
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0074
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0005
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1305
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.5687
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0024
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0699
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0188
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0048
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0001
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1443
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1151
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0648
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.4407
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1270
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0116
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0098
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0502
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.5345
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0032
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0829
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0089
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0510
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0101
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.7905
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0018
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0057
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0127
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0017
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9220
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0386
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0099
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0837
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1155
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0045
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0007
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0439
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0244
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.6227
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0313
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0016
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0015
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9993
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0075
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0068
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0130
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0055
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.2700
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1018
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0636
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.4270
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0002
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0119
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0141
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0168
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0245
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0756
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.2250
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0632
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0424
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1445
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0211
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.1226
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0003
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0005
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0005
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0198
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0052
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0346
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0004
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9549
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0002
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0020
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0048
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0494
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0023
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0850
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0040
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.8834
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0000
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0060
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.3338
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0009
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0347
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0014
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.8511
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0002
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0002
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0002
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0010
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0928
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.1786
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0095
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9981
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0005
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0003
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0029
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.1226
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0004
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0047
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.8909
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0033
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0259
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0276
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1046
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0532
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0015
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0338
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.4463
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0018
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0017
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0037
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0028
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0056
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0164
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1189
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1130
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.9211
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0026
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0104
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0052
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0033
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0057
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0353
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1147
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0240
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1908
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1123
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0002
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0110
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0079
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.1781
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.0814
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0190
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0618
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1050
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0853
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0022
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0016
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0030
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0760
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0448
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.2782
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.2027
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1413
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0016
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0061
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0072
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0195
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.2342
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0673
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.4327
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0053
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.3998
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0001
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0005
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0008
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0009
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0001
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.9672
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0022
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0019
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0004
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1466
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0011
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0006
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0015
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0075
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0047
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0395
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0335
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.8711
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0772
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.0073
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0149
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0054
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0061
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.2111
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0967
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0049
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0350
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.2158
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0547
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0003
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0003
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0032
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0105
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0006
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0191
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.0191
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.9998
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0102
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.4308
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0246
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.1030
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0322
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0002
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0423
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0444
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0064
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0033
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0026
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0016
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0413
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0119
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0008
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0227
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.8504
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0013
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.4136
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0366
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0589
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0502
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0217
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.3013
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.8014
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0051
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0351
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0001
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0107
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0657
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0178
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.1888
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.4744
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1107
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0613
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0179
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0401
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0013
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.1782
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0020
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0112
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0017
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0043
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0995
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.5261
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0147
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.1127
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.8803
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0724
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0213
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0242
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.2198
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.5686
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0111
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0032
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1667
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0013
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.4624
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0010
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0005
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0013
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0096
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0003
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0314
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.3559
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0630
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0752
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0123
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0010
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.5367
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0050
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0210
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.8206
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.8488
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1199
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.3132
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0005
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0008
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0012
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0045
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0018
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0462
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0468
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.4587
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.3292
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.3905
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0054
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0006
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0002
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0009
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0250
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0489
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0036
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0055
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.2306
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.1416
