00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0287
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0167
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0088
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0897
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0110
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0529
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0148
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9093
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0013
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0003
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0014
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0039
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0085
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0110
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0242
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.6410
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0085
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.8687
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0152
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0152
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0174
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0114
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0949
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.2085
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0173
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.5525
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0023
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0375
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0004
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0004
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0047
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0007
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0016
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0021
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.7780
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.2504
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0580
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0029
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.2000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.3209
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0120
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.2314
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0174
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0026
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0057
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.2595
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.2016
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0648
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.3219
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0958
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0160
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0165
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0644
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.1662
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0002
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0003
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0008
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0006
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0290
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0092
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0218
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0049
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8899
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0003
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0059
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0003
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9824
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0458
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0092
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0875
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0685
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0043
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0028
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1259
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0313
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.4163
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.2367
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0002
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0037
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0013
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0065
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9907
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0002
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0084
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0042
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0166
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0041
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1017
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1053
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.2026
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.2454
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0013
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.1702
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0198
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0133
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0265
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0439
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0978
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0428
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0723
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1504
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0469
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.4174
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0004
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0002
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0005
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0054
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0055
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0495
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0041
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9767
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0003
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0002
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0007
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0009
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0128
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0527
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0034
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0598
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0062
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.8936
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0003
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0005
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0113
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.2488
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0023
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0348
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0032
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.8650
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0005
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0004
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0007
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0009
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0469
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0825
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0535
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9806
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0003
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0004
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0004
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0011
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0093
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0007
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0171
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0014
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9297
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0097
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0269
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0398
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0702
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0373
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0022
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0515
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1507
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0006
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.1136
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0017
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0018
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0023
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0028
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0059
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0570
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1529
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.7750
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0132
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0580
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0808
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0253
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0819
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0708
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.3454
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.1111
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1636
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0562
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0021
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0303
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0191
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.1860
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.0797
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0397
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0577
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1160
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1289
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0004
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0007
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0061
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0030
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0091
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0304
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0777
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.4310
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1437
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1002
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0001
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0119
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0129
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0164
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0547
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0653
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0771
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.5039
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0159
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1500
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0006
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0046
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0001
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0010
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0004
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0006
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.8404
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0068
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0080
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0010
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1154
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0016
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0007
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0043
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0041
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0032
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0624
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0734
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3306
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1002
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.2087
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0225
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0085
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0141
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0848
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0855
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0160
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.1051
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1262
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0496
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0198
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0058
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0194
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0624
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0055
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0482
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0009
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1026
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.9788
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0001
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0448
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.4158
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0711
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.0829
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0707
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0015
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.1401
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0643
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0076
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0327
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0034
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0002
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0025
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0171
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0057
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0006
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0150
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.4796
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0087
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.7959
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0369
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0270
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.1088
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0060
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.2462
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.7473
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0124
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0407
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0013
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0087
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0635
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0113
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.2880
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1343
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1244
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.1384
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0329
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0326
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0079
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.1517
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0039
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0121
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0041
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0022
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0867
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.3534
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0135
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0515
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0003
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.8792
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0613
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0174
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0282
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0588
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.2973
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0154
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0092
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0878
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0043
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.7328
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0014
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0008
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0023
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0092
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0005
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0136
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0732
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0178
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0011
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.3018
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0017
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0011
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.6869
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0286
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0256
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.7446
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.7170
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0778
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0006
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.3798
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0040
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0001
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0031
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0059
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0189
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0148
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0410
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0864
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.3723
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.3110
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2500
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0036
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0008
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0007
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0018
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0070
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0136
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0037
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0581
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.4024
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0462
