00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0013
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0005
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0020
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0025
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0105
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0930
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0178
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0001
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.8993
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0030
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0023
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0022
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0272
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0544
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0206
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0306
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.6977
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0138
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.4872
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0167
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0146
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0103
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0366
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1676
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.1807
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0401
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.7727
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0029
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0148
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0003
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0005
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0047
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0104
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0039
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0015
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.6783
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.7182
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0331
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0093
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0836
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.3691
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0250
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0004
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0831
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0269
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0236
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0009
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1922
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1146
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0693
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.3649
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1465
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0208
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0351
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0893
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.2990
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0009
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0003
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0002
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0006
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0049
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0013
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0803
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0240
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0395
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0066
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8103
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0004
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0050
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0034
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0024
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9391
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0842
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0472
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1031
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.4059
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0139
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0013
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0392
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0288
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.2115
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0672
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0006
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0007
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0274
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0019
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0401
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9924
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0002
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0241
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0311
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0278
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0153
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.3956
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1110
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0750
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.3048
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0012
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0691
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0341
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0433
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0246
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.1022
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.2715
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0991
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0640
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1008
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0362
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2634
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0002
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0005
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0005
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0191
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0073
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0142
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0031
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9217
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0008
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0007
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0011
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0052
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0174
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0999
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0102
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0408
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0137
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.7832
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0009
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0007
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0010
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0019
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0182
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.3309
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0078
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0306
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0096
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7310
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0006
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0008
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0004
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0067
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0893
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.1548
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0231
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9813
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0004
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0005
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0003
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0019
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0673
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0005
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0030
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0003
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9222
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0068
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0488
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0189
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0790
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0745
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0034
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0708
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.6094
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0006
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0112
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0092
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0163
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0072
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0146
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0774
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1377
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1161
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.6927
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0063
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0312
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0275
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0239
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0346
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0974
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.3582
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0372
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.3018
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1993
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0001
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0009
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0278
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0378
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.1579
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1093
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0444
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0702
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1623
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1772
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0006
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0010
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0106
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0072
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0119
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1072
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1130
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.1812
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.2062
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1357
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0004
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0063
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0168
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0097
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0420
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.2172
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0605
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.3342
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0175
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2506
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0013
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0023
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0003
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0002
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0040
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0032
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0008
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.8856
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0059
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0039
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0016
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0982
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0061
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0031
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0055
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0187
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0211
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0856
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.1080
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.5728
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0464
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.0460
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0272
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0269
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0201
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.2058
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.1716
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0212
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0923
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.3395
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0286
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0132
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0016
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0101
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0237
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0036
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0620
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0003
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1506
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.9907
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0003
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0548
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.3555
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0969
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2212
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0829
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0009
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0584
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0969
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0430
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0052
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0025
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0006
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0011
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0336
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0159
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0024
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0260
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.5690
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0053
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.6443
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0681
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0712
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0523
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0260
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.4167
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.4510
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0166
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0528
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0013
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0326
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0947
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0469
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0937
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.3396
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1793
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0442
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0487
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0578
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0071
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.3380
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0080
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0302
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0046
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0086
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1327
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.2989
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0297
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0860
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0004
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.8596
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0907
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0489
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0244
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1990
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.5029
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0205
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0131
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1560
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0063
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.4622
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0016
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0016
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0012
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0082
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0024
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0242
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.1468
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0433
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0003
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.6866
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0128
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0012
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0001
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.8481
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0298
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.1051
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.6515
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.9184
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.2219
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0004
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.2500
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0042
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0041
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0036
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0116
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0059
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0343
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1054
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.3275
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.3861
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.3622
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0078
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0009
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0031
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0022
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0021
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0308
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0529
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0052
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0242
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.2213
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.2604
