00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0260
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0141
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0251
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0142
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0115
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0466
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0822
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0095
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9875
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0504
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0174
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0198
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0340
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0544
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0505
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0332
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.1115
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0683
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.8314
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0422
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0197
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0237
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0291
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0596
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.1532
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0245
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.0822
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0130
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.8755
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.3113
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.1124
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.3290
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.2577
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.3433
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.1318
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.1427
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0582
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0018
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0783
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.2738
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0973
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1448
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.3797
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.1375
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0202
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0802
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0285
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0340
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0775
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1522
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1072
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0679
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1673
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1019
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0771
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0780
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1484
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.1532
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0415
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0248
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0185
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0262
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0267
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0306
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0687
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0456
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.1026
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0568
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8597
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0172
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0131
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0178
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0229
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0377
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0757
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0352
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1043
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0425
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.8578
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1727
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0878
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1243
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1784
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0710
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0185
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0797
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0712
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.2005
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.1375
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.1388
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0832
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.1656
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0517
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.2736
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.4585
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1474
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.1340
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0025
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0183
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0768
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0454
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0604
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0407
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1121
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1211
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0681
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.0984
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0181
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.3813
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0637
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0473
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0349
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0934
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0494
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0943
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0594
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0972
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0528
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.4475
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0134
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0149
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0143
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0186
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0232
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0447
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0358
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.1029
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0183
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9177
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0388
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0190
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0378
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0395
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0697
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1810
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0658
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.1011
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0287
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.6920
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0344
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0169
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0337
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0300
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0746
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.2552
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0575
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0948
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0179
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7739
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0417
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0270
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0226
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0376
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.1512
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.2007
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0411
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.1930
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0166
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.5372
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0138
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0087
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0108
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0127
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0292
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.1302
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0195
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0739
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0189
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9049
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.1011
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0928
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.1003
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0803
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.1123
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0329
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0900
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1351
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0371
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.3719
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0719
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0434
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0465
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0427
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1102
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1529
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0682
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.1822
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0350
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.3852
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.2549
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.1009
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.1698
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.2537
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1845
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.1845
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1700
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0659
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0123
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0124
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.1980
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0994
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2097
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1533
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1343
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.1303
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1293
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1082
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0269
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.1000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.3218
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.1041
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.1424
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1378
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.3109
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.2501
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1270
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0621
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0038
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.1030
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0809
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0423
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0739
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0597
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1288
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.3122
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0735
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1536
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0201
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.2146
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.1102
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0503
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.1234
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0853
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.1307
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3741
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.1152
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1094
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0113
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.2215
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0755
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0282
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0544
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0524
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0926
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.2048
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0801
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.1482
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1022
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.4464
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0760
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0445
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0662
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0800
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0642
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0784
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.1005
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1288
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0738
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.2462
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.1996
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0942
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.2656
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.1954
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.1985
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.1256
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2175
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.0946
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0239
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0157
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.2911
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.1740
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1735
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2364
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1604
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0087
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.1614
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0473
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0682
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0309
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0364
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0149
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0218
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0387
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0485
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0516
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0470
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.1516
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0842
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.8428
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0555
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0465
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0392
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0393
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.0821
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.1825
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0241
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0772
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0089
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.7676
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0728
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0475
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0496
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0734
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0627
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0773
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0377
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0765
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0214
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.8142
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0641
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0487
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0419
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0344
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1006
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.1599
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0360
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0981
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0068
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.8181
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0590
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0286
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0191
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0614
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0596
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0536
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0221
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0887
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0387
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.8691
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0617
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0529
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0392
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0428
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0523
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0776
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0664
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1272
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0200
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.7672
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0570
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0506
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0573
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0338
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0981
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.1865
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0449
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0831
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0037
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.7340
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.1915
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0857
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.3009
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.2266
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1314
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0551
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.2513
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0979
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0330
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0608
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0417
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0412
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0508
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0564
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0708
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.1118
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.1285
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1412
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0456
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.1568
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0386
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0283
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0164
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0726
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0521
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0267
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0424
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1153
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.1273
