1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.0001
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.0006
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.3492
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.7336
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.3276
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.1992
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.5162
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.0236
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.0014
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.0009
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.0001
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.0033
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.2429
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.3206
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.4207
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.0812
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.4216
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.0214
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.0015
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.0004
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.0000
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.0021
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.1887
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.0961
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.5134
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.0182
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.2588
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.1371
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.0172
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.0117
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0025
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.0488
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.2675
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.3911
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.5483
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.0207
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.4316
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.0302
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.0008
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.0002
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0000
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.0023
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.3054
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.0686
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.5466
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.0133
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.3825
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.2728
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.0349
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.0071
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0014
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0117
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.2606
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.6516
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.4021
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.0499
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.3660
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.0240
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.0020
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.0006
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.0000
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.0018
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.4988
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.7820
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.3951
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.1960
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.2108
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0126
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.0037
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.0032
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.0003
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.0010
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.4003
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.1391
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.5149
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.3895
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.1366
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0060
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.0416
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.0390
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.0017
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0022
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.5078
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.2807
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.5789
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.2144
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.1313
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0125
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.0190
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.0259
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.0018
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.0025
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.4641
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.6033
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.5938
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.1064
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.2088
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0077
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.0043
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.0029
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.0000
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.0004
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.3611
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.5324
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.6405
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.1636
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.2823
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0020
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.0020
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.0010
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.0000
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.0002
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.4842
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.5760
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.6206
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.1027
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.5514
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.0504
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.0018
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.0008
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.0000
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.0011
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.4425
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.6811
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.5065
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.0873
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.3969
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.0274
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.0024
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.0019
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.0000
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.0017
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.5653
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.3478
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.5456
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.0567
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.3785
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.0422
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.0022
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.0046
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.0001
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.0039
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.3890
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.1244
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.3690
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.0566
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.2728
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.3619
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0104
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.0769
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0002
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.0004
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.8383
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.1729
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.9125
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.4186
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.6036
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.0200
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.0070
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.0065
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0002
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.0003
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.4911
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.1593
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.7471
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.0297
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.4985
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.1814
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.0092
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.0196
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0003
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.0006
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.1688
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.1522
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.7001
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0130
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.3378
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.5137
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.0092
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.0220
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0001
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0001
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.2077
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.0338
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.2938
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.1567
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.2581
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.5097
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.0544
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.0530
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0002
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.0092
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.4018
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.1181
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.8270
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.2331
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.3555
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.0221
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.0213
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.0310
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0001
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.0000
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.1798
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.1617
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.2911
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0074
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.6496
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.9505
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0038
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.0016
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0000
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.0004
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.2118
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.0996
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.5184
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.1662
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.1862
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.2305
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.0185
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.1182
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0007
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.0003
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.1641
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.1716
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.2546
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.0184
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.7018
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.9169
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0033
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.0025
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0000
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.0004
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.1464
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.0780
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.5212
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0279
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.3519
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.8945
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0092
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.0077
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0003
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.0006
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.3335
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.1166
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.4415
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.0901
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.6734
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.5451
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.0036
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.0049
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0004
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.0038
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.2491
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.0506
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.4065
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.0304
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.3268
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.7149
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0065
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.0816
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0021
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.0036
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.5430
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.2005
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.6087
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.1439
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.5341
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.0923
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.0032
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.0035
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0003
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.0065
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.3538
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.3981
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.3556
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.0529
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.7205
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.3858
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.0018
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.0015
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0002
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.0263
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.1829
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.1603
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.2616
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.0148
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.4616
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.3022
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.0035
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.0036
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0000
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.0109
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.1981
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.1339
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.3540
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.0264
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.2367
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.0544
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.0036
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.0023
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0000
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0058
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.2763
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.1602
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.4029
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.0427
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.1673
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.0108
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.0012
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.0006
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0000
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0017
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.2258
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.1610
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.2549
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.0300
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.3407
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.0382
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.0011
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.0008
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0000
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.0035
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.1629
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.1675
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.2107
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.0153
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.3412
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.1380
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.0040
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.0026
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0000
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.0176
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.4846
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.0878
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.4731
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.0290
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.4985
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.1871
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.0028
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.0029
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0002
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.0070
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.8279
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.1269
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.7485
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.2424
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.3038
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.0325
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.0018
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.0013
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0001
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0036
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.7565
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.0758
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.7563
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.2112
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.1308
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.0162
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.0028
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.0037
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0001
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.0046
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.6411
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.1709
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.6459
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.0658
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.4722
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.3797
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.0045
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.0023
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0002
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0082
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.3719
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.2794
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.4432
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.0475
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.4342
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.0952
