00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0072
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0023
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0098
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0060
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0187
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0155
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0206
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0018
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9694
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0034
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0031
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0032
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0160
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0304
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0670
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0181
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.2667
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0258
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.7589
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0223
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0138
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0147
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0662
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1029
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.2160
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0312
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.2482
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0089
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.2393
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0057
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0075
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0949
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.2653
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0601
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0130
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.2546
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.2275
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0001
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0096
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0577
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0343
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0891
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.4910
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0535
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0025
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0487
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0165
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0392
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0122
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.2115
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0925
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0896
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.3697
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1251
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0365
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0352
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0942
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.2230
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0098
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0014
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0012
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0018
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0112
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0053
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.1316
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0149
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0485
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0239
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8368
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0030
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0011
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0634
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0012
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0088
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0129
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9029
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1008
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0783
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1374
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.3203
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0378
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0038
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0261
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0249
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.1598
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0687
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0022
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0037
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0075
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0060
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0470
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0337
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1087
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.7364
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0054
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0055
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0302
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0404
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0298
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0288
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.2182
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.1330
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0461
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.1636
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0080
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.2418
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0446
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0706
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0302
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.1042
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1710
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.1381
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0598
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1335
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0555
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2585
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0006
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0012
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0014
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0046
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0046
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0434
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0063
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0190
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0099
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.9411
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0015
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0011
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0020
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0045
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0226
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1683
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0061
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0147
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0106
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.8090
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0020
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0014
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0022
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0037
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0283
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.3028
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0048
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0127
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0081
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.8095
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0019
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0030
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0017
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0290
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0732
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.3063
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0211
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.6899
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0032
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0539
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0015
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0011
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0020
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0018
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0207
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.2619
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0030
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0146
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0026
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.8735
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0078
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0296
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0130
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0660
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0554
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0096
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0365
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.2686
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0039
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.2200
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0281
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0405
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0260
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0394
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1284
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1946
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0887
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.4028
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0138
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0770
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0673
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0427
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0812
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.1488
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.2360
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0986
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1702
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0681
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0035
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0095
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0745
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0767
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2441
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.3233
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0725
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0476
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1283
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0708
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0028
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0190
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0218
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0157
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0366
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1742
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1046
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.1867
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1411
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0672
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0036
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0621
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0355
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0161
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0580
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.1971
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0584
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.3392
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0249
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1719
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0066
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0222
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0031
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0022
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0111
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0195
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0083
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.4992
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0111
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0194
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0044
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.3104
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0267
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0113
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0217
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0324
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0683
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.2679
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.1027
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.2574
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0630
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.2756
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0202
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0213
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0182
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.1445
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0756
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0350
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0673
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.4731
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0387
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0707
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0133
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0408
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.1006
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0565
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.1722
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0145
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2558
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.5002
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0076
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0009
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0787
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.1648
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1386
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2595
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0763
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0012
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0815
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0431
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.1113
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0201
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0210
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0097
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0104
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0937
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0823
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0544
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0366
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.2747
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0323
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.6195
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0611
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0877
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0426
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0368
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.2115
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.3366
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0156
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0510
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0035
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.2755
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0820
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0851
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0514
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1910
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1278
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0775
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0283
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0603
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0111
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.6755
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0242
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0563
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0172
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0212
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1452
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.2707
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0288
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0673
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0021
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.8164
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0805
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0569
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0245
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1632
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.2954
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0599
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0152
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0999
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0160
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.6654
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0318
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0641
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0198
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0557
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0506
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0855
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.1406
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1474
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0028
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.4492
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0009
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0024
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0013
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0010
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0186
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.2287
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0022
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0138
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0018
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.7600
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0919
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0723
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.5279
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.5813
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.2111
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0031
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.2012
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0495
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0017
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0288
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0129
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0282
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0286
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0677
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1202
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.2240
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.1770
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2151
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0205
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0129
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0065
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0059
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0052
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0310
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0246
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0061
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0144
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.0899
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.2771
